# Started at: 2022-04-08 23:30:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0626.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0626.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10748,49100,48500,49100,47900,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
118.353,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
119.565,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
121.783,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
621.865,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
992.858,48700,48500,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,23.978,732058.721,,,,,,,,,,1.02041,69.697,12.1212,43.4343,52.5253,4
1095.52,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
1134.88,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
1638.27,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
1993.42,48900,48500,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,732065.014,,,,,,,,,,3.92157,71,0,43.4343,54.4554,6.06061
2097.23,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,
2150.54,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
2653.9,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
2993.14,48900,48500,48700,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,732071.283,,,,,,,,,,1.0101,71,0,44,55.5556,6
3098.99,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,
3166.24,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
3670.05,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
3992.69,48700,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,732077.540,,,,,,,,,,1.9802,70.7071,1.9802,49.4949,50.5051,4
4100.7,,,,,,,,,,,,,,,,,,,,,335,,,,,,,,
4182.72,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
4685.74,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
4993.17,48900,48500,48700,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,732083.782,,,,,,,,,,1,70.297,1,45.098,57,6
5096.91,,,,,,,,,,,,,,,,,,,,,419,,,,,,,,
5197.91,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
5701.43,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
5993.07,48700,48300,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,732090.128,,,,,,,,,,7,71,0,44,51,3.06122
6098.58,,,,,,,,,,,,,,,,,,,,,504,,,,,,,,
6214.17,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
6717.64,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
6992.7,48700,48500,48500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,732096.389,,,,,,,,,,3.9604,71,0,43.4343,52.5253,8
7095.69,,,,,,,,,,,,,,,,,,,,,588,,,,,,,,
7229.8,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
7733.02,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
7993.11,48700,48100,48500,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,732102.667,,,,,,,,,,1.9802,71,0.990099,44.4444,56,5
8097.18,,,,,,,,,,,,,,,,,,,,,673,,,,,,,,
8245.47,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
8749.31,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
8993.24,48900,48100,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,732108.978,,,,,,,,,,6.12245,71.2871,0,44,50.5051,3.06122
9099.05,,,,,,,,,,,,,,,,,,,,,758,,,,,,,,
9261.51,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,
9764.67,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,
9993.24,48700,48300,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,732115.267,,,,,,,,,,2,71,1,44,55.8824,7.92079
