# Started at: 2022-04-09 00:10:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0862.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0862.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13098,49900,49700,49700,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
116.106,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
171.195,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
284.918,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.854,49900,49100,49500,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,23.828,746503.413,,,,,,,,,,93,27,53,6.06061,2.0202,66
1094.52,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
1993.38,50100,49300,49500,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,746509.851,,,,,,,,,,99,37.6238,45,2,3.0303,66.6667
2100.54,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
2993.18,49500,49100,49500,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,746514.798,,,,,,,,,,100,32,45,6,4.08163,69.3069
3097,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
3993.57,49700,48900,49300,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,746521.255,,,,,,,,,,99,36,45,4.0404,2,69.6078
4093.4,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
4367.95,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4993.01,49900,49100,49700,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,746527.688,,,,,,,,,,99.0099,36.3636,45,2.0202,4,66.6667
5099.13,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,
5312.27,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5993.36,49700,49300,49500,48500,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,746534.157,,,,,,,,,,100,27.2727,44,8,6.25,67
6095.57,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,
6992.99,49900,49300,49700,48500,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,746540.561,,,,,,,,,,99.0196,38,47.5248,1.0101,5.88235,67
7091.88,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,
7993.76,49500,49300,49500,48300,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,746547.017,,,,,,,,,,100,34.6535,45,5,3.9604,66
8097.84,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,
8450.87,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8993.12,49700,49300,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,746553.438,,,,,,,,,,99.0099,33.6735,44.4444,5,6,69.3878
9094.01,,,,,,,,,,,,,,,,,,,262,,,,,,,,,,
9993.59,49700,49100,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,746559.901,,,,,,,,,,99.0196,40.5941,44.5545,1.0101,3.9604,66.6667
