# Started at: 2022-04-08 23:45:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0715.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0715.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12473,47200,47000,47500,46200,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
139.865,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
145.01,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
640.47,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,
990.56,47200,46800,47200,46400,46600,70000,896000,896000,896000,896000,600000,600000,23.914,737520.384,,,,,,,,,,76.7677,7.29167,0,13.1313,1.0101,49.4949
1126.35,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
1139.98,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,
1639.74,,,,,,,,,,,,,,,,,,633,,,,,,,,,,,
1991.47,47200,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,737526.032,,,,,,,,,,77.7778,5.94059,0,6,4.0404,51.4851
2128.22,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
2141.25,,,,,,,,,,,,,,,,,,769,,,,,,,,,,,
2642.08,,,,,,,,,,,,,,,,,,1019,,,,,,,,,,,
2990.72,46800,47000,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,737531.655,,,,,,,,,,77,2.04082,9,0,1,54.4554
3124.41,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,
3143.28,,,,,,,,,,,,,,,,,,1154,,,,,,,,,,,
3644.26,,,,,,,,,,,,,,,,,,1404,,,,,,,,,,,
3991.35,47200,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,737537.237,,,,,,,,,,77,14.8515,0,0.990099,1,51.5152
4124.37,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,
4145.06,,,,,,,,,,,,,,,,,,1538,,,,,,,,,,,
4646.29,,,,,,,,,,,,,,,,,,1787,,,,,,,,,,,
4991.2,47200,47000,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,737542.880,,,,,,,,,,77,0,8,5.05051,3,48.5149
5128.5,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,
5147.39,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,
5648.62,,,,,,,,,,,,,,,,,,2172,,,,,,,,,,,
5991.3,47200,47000,47200,46200,46400,70000,896000,896000,896000,896000,600000,600000,,737548.536,,,,,,,,,,77,1.9802,0,8.08081,5.94059,54
6126.15,,,,,,,,,,,,,,,,,,,,,,,256,,,,,,
6149.28,,,,,,,,,,,,,,,,,,2307,,,,,,,,,,,
6650.15,,,,,,,,,,,,,,,,,,2557,,,,,,,,,,,
6991.08,47200,47000,47200,46200,46800,70000,896000,896000,896000,896000,600000,600000,,737554.185,,,,,,,,,,77,1,5,7.07071,0,52.0408
7125.38,,,,,,,,,,,,,,,,,,,,,,,299,,,,,,
7151.15,,,,,,,,,,,,,,,,,,2691,,,,,,,,,,,
7651.08,,,,,,,,,,,,,,,,,,2940,,,,,,,,,,,
7991.47,47200,46800,47200,45800,46800,70000,896000,896000,896000,896000,600000,600000,,737559.751,,,,,,,,,,77,1,8.08081,5,0,48.9796
8118.06,,,,,,,,,,,,,,,,,,,,,,,341,,,,,,
8152.35,,,,,,,,,,,,,,,,,,3074,,,,,,,,,,,
8653.62,,,,,,,,,,,,,,,,,,3324,,,,,,,,,,,
8990.77,47200,47000,47500,45600,46800,70000,896000,896000,896000,896000,600000,600000,,737565.413,,,,,,,,,,79.798,0,8,6,1,48.4848
9121.4,,,,,,,,,,,,,,,,,,,,,,,384,,,,,,
9153.09,,,,,,,,,,,,,,,,,,3459,,,,,,,,,,,
9654.21,,,,,,,,,,,,,,,,,,3709,,,,,,,,,,,
9991.37,47200,46800,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,737571.046,,,,,,,,,,77,1,3,8.91089,3,53.4653
