# Started at: 2022-04-08 23:26:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0600.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0600.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13048,49300,48900,49100,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,50,50
123.072,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
126.992,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
625.896,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
994.077,49100,48500,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,23.989,730406.595,,,,,,,,,,8.16327,1.02041,1.0101,28.2828,59.1837,53.0612
1102.64,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
1126.86,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
1630.75,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
1994.32,48700,48300,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,730412.807,,,,,,,,,,9.90099,9,0,21,61.3861,53.5354
2102.91,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
2131.53,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
2635.59,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
2994.36,48900,48500,48900,47500,48100,70000,896000,896000,896000,896000,600000,600000,,730418.977,,,,,,,,,,9.09091,4.08163,0,20.7921,62.6263,55.5556
3102.13,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
3136.2,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
3640.33,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
3994.4,48900,48700,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,730425.214,,,,,,,,,,3.0303,8,1,20,67.3267,55.4455
4101.48,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,
4141.02,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
4645.07,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
4994.2,48500,48100,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,730431.386,,,,,,,,,,1,8.91089,0,28,60.6061,54
5101.99,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,
5146.06,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
5649.8,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
5994.03,48700,48100,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,730437.577,,,,,,,,,,9,8.91089,0,21.7822,60.396,53
6102.37,,,,,,,,,,,,,,,,,,,,,294,,,,,,,,
6150.51,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
6654.56,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
6994.39,48700,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,730443.722,,,,,,,,,,7.07071,0,1,26.5306,66,53
7101.79,,,,,,,,,,,,,,,,,,,,,344,,,,,,,,
7155.58,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
7660.19,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
7994.1,48700,48500,48700,47700,47900,70000,896000,896000,896000,896000,600000,600000,,730449.976,,,,,,,,,,2.9703,2.0202,6,20.7921,65,58.7629
8101.11,,,,,,,,,,,,,,,,,,,,,394,,,,,,,,
8136.96,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
8160.97,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
8664.74,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
8994,48700,48300,48500,47500,47700,70000,896000,896000,896000,896000,600000,600000,,730456.159,,,,,,,,,,1.0101,1,7.07071,27.2727,60.396,53.5354
9101.62,,,,,,,,,,,,,,,,,,,,,444,,,,,,,,
9165.73,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
9669,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
9993.64,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,730462.349,,,,,,,,,,3.92157,1.0101,13.1313,21,62,53.4653
