# Started at: 2022-04-08 22:55:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0420.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0420.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1686,47700,47500,47500,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
154.76,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
417.401,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.29,47500,47400,47900,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.117,719324.637,,,,,,,,,,19.802,4.08163,55.6701,5.05051,2.04082,4.08163
1138.73,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1994.3,47500,47400,47500,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,719330.324,,,,,,,,,,21.4286,3,56.4356,2.0202,0,7.92079
2164.21,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2994.09,47500,47000,47500,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,719336.099,,,,,,,,,,20,0,55.4455,0,0,8.08081
3149.72,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3994.53,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,719341.842,,,,,,,,,,22,5.05051,55.5556,1.96078,0,7
4174.79,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4994.65,47500,47400,47700,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,719347.592,,,,,,,,,,20,6.93069,55.5556,0.990099,0,6.06061
5160.39,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
5994.35,47500,47400,47500,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,719353.317,,,,,,,,,,21.5686,0,56,6.12245,0.990099,6
6144.29,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
6994.27,47500,47200,47500,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,719359.073,,,,,,,,,,19.1919,0.990099,55.5556,0,0,10.8911
7170.13,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
7994.76,47400,47000,47200,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,719364.734,,,,,,,,,,21,4.08163,55.8824,0,0,8.82353
8154.59,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
8270.17,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
8993.93,47400,47200,47400,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,719370.541,,,,,,,,,,18.3673,1,55.5556,0.990099,0,10
9137.25,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
9994.88,47400,47000,47400,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,719376.329,,,,,,,,,,19.802,6.93069,55.4455,0,0.990099,6.06061
