# Started at: 2022-04-08 22:22:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0221.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0221.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12423,47500,47400,47400,46000,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
151.321,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
261.46,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.687,47500,47400,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,24.321,707418.252,,,,,,,,,,56,67.6768,40.404,6.18557,10.2041,1.02041
1126.48,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,
1990.58,47500,47400,47500,46200,47200,70000,896000,896000,896000,896000,600000,600000,,707424.452,,,,,,,,,,56,67.3267,44.4444,6.06061,3.9604,2
2125.87,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,
2990.65,47500,47400,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,707430.675,,,,,,,,,,56.4356,67,43.4343,3.0303,7,4.08163
3127.16,,,,,,,,,,,,,,,,,,,,577,,,,,,,,,
3990.62,47900,47700,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,707436.900,,,,,,,,,,55.5556,67,39.604,7.92079,11.3402,0
4126.84,,,,,,,,,,,,,,,,,,,,773,,,,,,,,,
4300.97,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4990.44,48100,47500,47700,46800,47200,70000,896000,896000,896000,896000,600000,600000,,707443.107,,,,,,,,,,56.4356,67.3267,39.3939,6.06061,9,1
5126.37,,,,,,,,,,,,,,,,,,,,969,,,,,,,,,
5990.6,47900,47400,48100,46800,47200,70000,896000,896000,896000,896000,600000,600000,,707449.331,,,,,,,,,,56,67,44.5545,5,9.09091,2.9703
6126.56,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,
6990.22,48300,47900,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,707455.547,,,,,,,,,,56,67.6768,38.3838,6.06061,7,5.05051
7126.64,,,,,,,,,,,,,,,,,,,,1361,,,,,,,,,
7656.39,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7990.33,47900,47400,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,707461.692,,,,,,,,,,55,67,47.0588,3.9604,3,4
8126.49,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,
8989.93,48100,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,707467.965,,,,,,,,,,56.5657,67,42.4242,6.06061,2.0202,8.08081
9126.26,,,,,,,,,,,,,,,,,,,,1753,,,,,,,,,
9989.81,47900,47700,48100,46800,47400,70000,896000,896000,896000,896000,600000,600000,,707474.172,,,,,,,,,,56,67,40.5941,5,1.9802,13
