# Started at: 2022-04-08 22:53:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0409.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0409.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11686,47200,47200,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,50
120.638,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
127.264,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
623.81,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
630.904,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
990.728,47500,47200,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,24.096,718660.916,,,,,,,,,,14.5833,22.7723,0,83,68.6869,3.09278
1125.02,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,
1133.89,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
1627.79,,,,,,,,,,,,,,,,,,,,,319,,,,,,,,
1637.39,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
1991,47400,47200,47200,46000,47000,70000,896000,896000,896000,896000,600000,600000,,718666.811,,,,,,,,,,11.6505,20,1,80.8081,75,5
2128.22,,,,,,,,,,,,,,,,,,,,,394,,,,,,,,
2137.41,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
2630.8,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,
2641.05,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
2990.78,47500,47000,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,718672.699,,,,,,,,,,9.90099,19.1919,7.07071,80.8081,72,0
3131.96,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,
3143.48,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
3634.96,,,,,,,,,,,,,,,,,,,,,713,,,,,,,,
3646.56,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
3989.98,47400,47200,47500,46000,46600,70000,896000,896000,896000,896000,600000,600000,,718678.603,,,,,,,,,,3,26.5306,9.90099,81,69.697,0
4136.34,,,,,,,,,,,,,,,,,,,,,788,,,,,,,,
4149.39,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
4636.88,,,,,,,,,,,,,,,,,,,,,909,,,,,,,,
4653.1,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
4989.95,47500,47400,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,718684.527,,,,,,,,,,1.0101,20,9.90099,81.1881,75.2475,5.94059
5137.18,,,,,,,,,,,,,,,,,,,,,984,,,,,,,,
5155.71,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,
5639.65,,,,,,,,,,,,,,,,,,,,,1106,,,,,,,,
5659.11,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
5990.6,47500,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,718690.423,,,,,,,,,,8.24742,27,0,80,72.7273,0
6140.86,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,,
6161.79,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,
6644.18,,,,,,,,,,,,,,,,,,,,,1303,,,,,,,,
6665.11,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,
6990.99,47500,47400,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,718696.341,,,,,,,,,,3,28.4314,8,81,69.6078,0
7145.39,,,,,,,,,,,,,,,,,,,,,1378,,,,,,,,
7168.08,,,,,,,,,,,,,,,,,,,,,,1102,,,,,,,
