# Started at: 2022-04-08 22:06:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0124.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0124.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12936,47900,47700,47900,46800,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
149.996,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
153.411,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.582,47900,47500,47700,46800,47200,70000,600000,600000,600000,600000,600000,600000,24.311,701304.266,,,,,,,,,,1.02041,5.05051,9.18367,10.7843,55.8824,1.9802
1137.42,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1140.23,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1993.68,47900,47700,47900,46800,47200,70000,600000,600000,600000,600000,600000,600000,,701309.893,,,,,,,,,,3.9604,13.7255,0,11.1111,48,3
2124.83,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2126.06,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
2993.92,47500,47400,47500,46600,47200,70000,600000,600000,600000,600000,600000,600000,,701315.410,,,,,,,,,,0,4.0404,0,0,47,6.06061
3135.37,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
3140.8,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3994.48,47700,47400,47500,46400,47000,70000,600000,600000,600000,600000,600000,600000,,701321.012,,,,,,,,,,1.03093,16.8317,1,0,47,7
4128.01,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4144.67,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
4994.38,47700,47500,47500,46400,47200,70000,600000,600000,600000,600000,600000,600000,,701326.582,,,,,,,,,,2.9703,9.80392,5.05051,8.82353,56.8627,0
5130.65,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
5143.88,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
5994.7,47500,47400,47500,46400,47000,70000,600000,600000,600000,600000,600000,600000,,701332.257,,,,,,,,,,2,5,11,0,49,6.93069
6131.06,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
6139.68,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
6994.21,47500,47200,47500,46400,47200,70000,600000,600000,600000,600000,600000,600000,,701337.906,,,,,,,,,,7.07071,20.7921,0,1,47.4747,0
7125.75,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
7147.1,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
7994.58,47500,47500,47500,46400,47200,70000,600000,600000,600000,600000,600000,600000,,701343.487,,,,,,,,,,13,5.94059,0,0,53.5354,5
8134.26,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
8135.19,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
8994.61,47500,47400,47200,46400,47000,70000,600000,600000,600000,600000,600000,600000,,701349.095,,,,,,,,,,13.8614,4.0404,0,0,49.505,7
9145.59,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
9150.08,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
9994.24,47500,47500,47500,46600,47200,70000,600000,600000,600000,600000,600000,600000,,701354.771,,,,,,,,,,4.0404,12.8713,0,0,48,6.06061
