# Started at: 2022-04-09 00:14:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0887.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0887.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11773,47900,47700,47900,46800,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,50
129.552,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
130.827,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
634.176,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
992.773,47700,47700,47500,46400,47400,70000,896000,896000,896000,896000,600000,600000,23.839,748009.805,,,,,,,,,,2.04082,7.07071,84,8,8.08081,4.0404
1109.02,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1144.17,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
1649.05,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
1993.34,47500,47400,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,748015.267,,,,,,,,,,1.9802,1,82.8283,8,1,12.1212
2109.76,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2158.79,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
2662.91,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
2993.27,47500,47400,47500,46200,47200,70000,896000,896000,896000,896000,600000,600000,,748020.728,,,,,,,,,,1.02041,0,83,0,10.101,12
3110.95,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
3172.7,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
3676.86,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,
3992.77,47500,47500,47900,46400,47000,70000,896000,896000,896000,896000,600000,600000,,748026.257,,,,,,,,,,2.9703,0,83.1683,5,10.7843,9
4111.7,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4187.24,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
4691.56,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,
4993.33,47500,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,748031.771,,,,,,,,,,1.9802,0,83.8384,6.12245,1,12.1212
5112.67,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
5201.24,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,
5705.21,,,,,,,,,,,,,,,,,,,,291,,,,,,,,,
5992.36,47400,47400,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,748037.244,,,,,,,,,,6.12245,0,83,0,0,16.3265
6114.16,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
6215.07,,,,,,,,,,,,,,,,,,,,312,,,,,,,,,
6719.06,,,,,,,,,,,,,,,,,,,,343,,,,,,,,,
6992.89,47400,47000,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,748042.802,,,,,,,,,,2.9703,0,83,0,7,16
7115.24,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
7229.1,,,,,,,,,,,,,,,,,,,,364,,,,,,,,,
7733.27,,,,,,,,,,,,,,,,,,,,395,,,,,,,,,
7992.51,47200,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,748048.248,,,,,,,,,,2,0,83.3333,0,7,12.1212
8105.24,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
8243.09,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,
8746.67,,,,,,,,,,,,,,,,,,,,447,,,,,,,,,
8993.12,47400,47000,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,748053.755,,,,,,,,,,3.92157,0,83.8384,1.9802,7,15.1515
9107.6,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
9256.46,,,,,,,,,,,,,,,,,,,,468,,,,,,,,,
9760.09,,,,,,,,,,,,,,,,,,,,499,,,,,,,,,
9992.63,47200,47000,47200,45800,46800,70000,896000,896000,896000,896000,600000,600000,,748059.292,,,,,,,,,,4.0404,0.990099,82.8283,0,6.06061,12
