# Started at: 2022-04-08 23:00:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0447.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0447.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12648,49100,48700,48900,47900,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,50,0,0
241.938,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.792,49100,48500,49100,47500,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,52.0408,19.1919,87.7551,2.04082,57.5758,0
1351.85,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1459.63,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1993.63,48900,48500,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,24.042,721018.181,,,,,,,,,,53,12.8713,95,1,57,3.9604
2994.08,48700,48700,49100,47500,48300,70000,896000,896000,896000,896000,600000,600000,,721024.579,,,,,,,,,,54.4554,14,95,0,60.6061,0
3993.8,49100,48500,49100,47500,48300,70000,896000,896000,896000,896000,600000,600000,,721031.029,,,,,,,,,,53,6.93069,95,1.9802,59,8.16327
4994.29,49100,48500,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,721037.412,,,,,,,,,,53.5354,1,94,6,62.3762,2.0202
5994.53,48900,48500,48700,47700,48100,70000,896000,896000,896000,896000,600000,600000,,721043.871,,,,,,,,,,53,5.05051,95.0495,6,60.396,4
6993.52,49100,48500,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,721050.310,,,,,,,,,,54,1,94.9495,10,57.4257,6.06061
7993.56,49100,48900,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,721056.699,,,,,,,,,,53,7.92079,95,0,61.6162,5
8993.95,49100,48700,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,,721063.137,,,,,,,,,,53.0612,13,95,0,55.5556,4.90196
9993.63,49100,48900,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,721069.573,,,,,,,,,,54.4554,12.2449,95,1.0101,60.396,0
