# Started at: 2022-04-08 23:32:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0640.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0640.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11286,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,50,0
150.45,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
362.964,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.434,48300,47900,48300,47200,47500,70000,600000,600000,600000,600000,600000,600000,23.924,732929.735,,,,,,,,,,10.2041,54.4554,6.86275,13,5.05051,68.6869
1146.67,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1994.17,47900,47900,47900,47000,47500,70000,600000,600000,600000,600000,600000,600000,,732935.749,,,,,,,,,,3,56,10.2041,3,6.06061,69
2142.68,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2994.33,48100,47700,48100,47200,47500,70000,600000,600000,600000,600000,600000,600000,,732941.855,,,,,,,,,,2,55,18.1818,11.6505,0,68.6869
3138.86,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3993.81,48300,47700,48300,47200,47500,70000,600000,600000,600000,600000,600000,600000,,732947.938,,,,,,,,,,2,65.3061,16,0,0,68.3168
4134.72,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
4683.26,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4994.6,47900,47700,47900,46800,47400,70000,600000,600000,600000,600000,600000,600000,,732953.942,,,,,,,,,,2.9703,55,0,10,7,68.6869
5130.05,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
5994.2,48300,47700,48300,47000,47500,70000,600000,600000,600000,600000,600000,600000,,732959.986,,,,,,,,,,1.0101,56,0,24.4898,0,68.6275
6126.39,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
6994.44,48300,47900,48100,47000,47500,70000,600000,600000,600000,600000,600000,600000,,732966.084,,,,,,,,,,2,54.5455,6.06061,19.3878,1,68.6869
7122.24,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
7994.35,48300,47700,48100,47200,47700,70000,600000,600000,600000,600000,600000,600000,,732972.154,,,,,,,,,,1,55.4455,15.8416,11,0,68
8118.56,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
8994.39,48300,48100,47900,47200,47700,70000,600000,600000,600000,600000,600000,600000,,732978.246,,,,,,,,,,4.08163,55.5556,1,1,14.8515,68.6869
9114.27,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
9312.5,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9661.98,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
9994.39,48100,48100,48100,47200,47500,70000,600000,600000,600000,600000,600000,600000,,732984.370,,,,,,,,,,19.802,55.8824,0,0,3.9604,70.7071
