# Started at: 2022-04-08 22:32:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0278.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0278.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11823,48700,48100,48500,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,50,0,0
120.19,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
620.85,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
994.346,48500,48300,48300,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.15,710853.858,,,,,,,,,,3.0303,48.4848,15.1515,8.08081,70,60.6061
1122.41,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
1622.42,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
1994.88,48700,48300,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,710860.181,,,,,,,,,,1,46.4646,7.07071,15,67.6768,61
2122.2,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,
2622.78,,,,,,,,,,,,,,,,,,,,,,955,,,,,,,
2994.37,48700,48500,48900,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,710866.620,,,,,,,,,,1.02041,48.5149,5.05051,15,71,61
3123.86,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,
3623.77,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,,
3994.82,49100,48500,48700,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,710873.013,,,,,,,,,,1.0101,47,18,8.08081,68.3168,61.3861
4124.89,,,,,,,,,,,,,,,,,,,,,,1398,,,,,,,
4625.01,,,,,,,,,,,,,,,,,,,,,,1655,,,,,,,
4994.42,48700,48500,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,710879.381,,,,,,,,,,2,47,13.1313,9,67.6768,61
5126.01,,,,,,,,,,,,,,,,,,,,,,1748,,,,,,,
5595.29,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5626.12,,,,,,,,,,,,,,,,,,,,,,2005,,,,,,,
5994.3,49100,48700,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,710885.769,,,,,,,,,,1.0101,49.4949,11.8812,9.09091,71,61.6162
6127.42,,,,,,,,,,,,,,,,,,,,,,2098,,,,,,,
6627.55,,,,,,,,,,,,,,,,,,,,,,2355,,,,,,,
6994.37,48900,48500,49100,47700,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,710892.151,,,,,,,,,,2,50.5051,10.101,10.7843,68,61
7128.66,,,,,,,,,,,,,,,,,,,,,,2448,,,,,,,
7233.48,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7629,,,,,,,,,,,,,,,,,,,,,,2705,,,,,,,
7994.84,48700,48500,48900,47900,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,710898.467,,,,,,,,,,4,51,1.9802,14.1414,68,61
8128.84,,,,,,,,,,,,,,,,,,,,,,2797,,,,,,,
8629.2,,,,,,,,,,,,,,,,,,,,,,3054,,,,,,,
8994.57,48700,48700,48700,47700,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,710904.893,,,,,,,,,,1.0101,50,4.0404,15,70.7071,61
9130.11,,,,,,,,,,,,,,,,,,,,,,3147,,,,,,,
9629.92,,,,,,,,,,,,,,,,,,,,,,3404,,,,,,,
9994.34,49100,48900,48900,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,710911.259,,,,,,,,,,2,50,6.06061,14.2857,68,62
