# Started at: 2022-04-08 21:52:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0044.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0044.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09573,48700,48500,48700,47400,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,50
127.825,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
628.379,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
993.833,48700,48100,48300,47000,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.439,696373.106,,,,,,,,,,6.06061,1,59.1837,8,6.06061,0
1131.29,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,
1634.05,,,,,,,,,,,,,,,,,,,,333,,,,,,,,,
1994.15,48300,47900,48300,46800,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,696378.626,,,,,,,,,,1.0101,1,60,1.9802,5,4.9505
2133.57,,,,,,,,,,,,,,,,,,,,364,,,,,,,,,
2636.25,,,,,,,,,,,,,,,,,,,,515,,,,,,,,,
2994.3,48300,48100,48300,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,696384.205,,,,,,,,,,2,0,60.6061,5.94059,6.12245,1.9802
3139.07,,,,,,,,,,,,,,,,,,,,547,,,,,,,,,
3638.59,,,,,,,,,,,,,,,,,,,,697,,,,,,,,,
3993.91,48300,47700,47900,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,696389.697,,,,,,,,,,1,0,60.7843,0,8,0
4141.61,,,,,,,,,,,,,,,,,,,,729,,,,,,,,,
4644.28,,,,,,,,,,,,,,,,,,,,880,,,,,,,,,
4994.11,48100,48100,48300,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,696395.328,,,,,,,,,,2.9703,1,60.6061,0,10.101,0
5147.11,,,,,,,,,,,,,,,,,,,,912,,,,,,,,,
5646.39,,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,
5994.31,47900,47700,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,696400.839,,,,,,,,,,1.0101,0,60.396,1,9.90099,0.990099
6149.5,,,,,,,,,,,,,,,,,,,,1094,,,,,,,,,
6652.02,,,,,,,,,,,,,,,,,,,,1245,,,,,,,,,
6994.05,47900,47700,47700,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,696406.346,,,,,,,,,,3,0.990099,60.6061,0,10.8911,0
7151.38,,,,,,,,,,,,,,,,,,,,1276,,,,,,,,,
7653.9,,,,,,,,,,,,,,,,,,,,1427,,,,,,,,,
7993.39,47900,47700,47900,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,696411.894,,,,,,,,,,2,0,60.396,0,10,0
8153.74,,,,,,,,,,,,,,,,,,,,1458,,,,,,,,,
8653.21,,,,,,,,,,,,,,,,,,,,1608,,,,,,,,,
8994.22,47900,47700,47900,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,696417.423,,,,,,,,,,1.0101,7,60.396,0,7.84314,0
9156.07,,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,
9655.51,,,,,,,,,,,,,,,,,,,,1790,,,,,,,,,
9994.32,47900,47700,47900,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,696423.022,,,,,,,,,,2.9703,0.990099,60.6061,0,7.29167,0
