# Started at: 2022-04-08 23:39:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0682.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0682.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09498,48700,48500,49100,47500,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,66.6667,50
142.925,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
143.949,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
145.67,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
147.031,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
649.317,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
649.779,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
994.318,48700,48100,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,23.849,735505.545,,,,,,,,,,66.6667,3.06122,16.3265,63,13.1313,50.5051
1119.01,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
1153.11,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
1162.5,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1308.03,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1655.97,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
1668.68,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
1994.74,48300,48100,48700,47400,47500,70000,896000,896000,896000,896000,600000,600000,,735511.301,,,,,,,,,,66,7.92079,3.9604,61.3861,20.202,49
2118.85,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
2141.8,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2161.77,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,
2181.49,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
2663.53,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,
2687.54,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
2994.64,48100,47900,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,735517.101,,,,,,,,,,67,1,12.2449,65,17.8218,49.4949
3118.24,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
3169.44,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,
3200.21,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
3302.17,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3670.37,,,,,,,,,,,,,,,,,,356,,,,,,,,,,,
3706.21,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
3994.29,48300,48100,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,735522.937,,,,,,,,,,67,6.93069,1,61.3861,24.7525,52.4752
4122,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
4136.31,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4175.83,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,
4219,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
4676.86,,,,,,,,,,,,,,,,,,451,,,,,,,,,,,
4725.04,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
4994.24,48300,48100,48100,47200,47900,70000,896000,896000,896000,896000,600000,600000,,735528.688,,,,,,,,,,67,5.05051,1,61,24.2424,49.505
