# Started at: 2022-04-08 23:23:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0585.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0585.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10948,49100,48900,48700,47700,48100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
128.685,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
584.121,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.981,48300,47900,48500,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.914,729470.830,,,,,,,,,,7.14286,1.0101,26.5306,12.7451,5.05051,61.2245
1108.97,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1994.98,48500,48100,48500,47200,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,729476.973,,,,,,,,,,6.93069,1,28,7.07071,3.92157,63.7255
2121.96,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
2994.05,48500,48300,48500,47200,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,729483.203,,,,,,,,,,4,0.990099,36.3636,8.91089,0,61.6162
3102.77,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
3994.78,48700,48100,48500,47200,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,729489.318,,,,,,,,,,2,0,28,5.10204,4.0404,61.6162
4115.83,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
4994.67,48700,48500,48700,47500,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,729495.478,,,,,,,,,,1.0101,0,31.6832,10.6796,3.9604,64
5128.72,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
5994.84,48500,47900,48500,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,729501.663,,,,,,,,,,4.9505,1,35.3535,8,0,61.3861
6108.68,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
6420.6,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6994.43,48300,48300,48700,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,729507.890,,,,,,,,,,1.9802,0,39,8,0,62
7122.78,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
7994.46,48500,48100,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,729513.963,,,,,,,,,,2,8.91089,28.2828,7.07071,0,62
8103.42,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
8994.1,48500,48100,48300,47200,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,729520.187,,,,,,,,,,1,0,29,11,3,63.6364
9116.4,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
9994.8,48500,48100,48500,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,729526.325,,,,,,,,,,0,1,29,12.1212,6.86275,61.6162
