# Started at: 2022-04-09 00:07:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0847.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0847.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12386,48700,48300,48700,47200,47700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
125.479,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
133.785,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
133.971,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
625.71,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
989.468,48900,48300,48700,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,23.849,745569.422,,,,,,,,,,3.0303,6,58,22,68.3673,5.05051
1125.78,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
1625.31,,,,,,,,,,,,,,,,,,,,,,1079,,,,,,,
1989.72,48700,48300,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,745575.726,,,,,,,,,,2,11.8812,58.1633,16.8317,70.7071,1.0101
2125.62,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,,
2190.55,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2624.9,,,,,,,,,,,,,,,,,,,,,,1708,,,,,,,
2989.24,48700,48300,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,745582.137,,,,,,,,,,2.9703,7.07071,57,18.3673,69.6078,3
3125.36,,,,,,,,,,,,,,,,,,,,,,1882,,,,,,,
3625.04,,,,,,,,,,,,,,,,,,,,,,2338,,,,,,,
3989.5,48700,48300,48700,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,745588.476,,,,,,,,,,3,6.06061,58,21,68.6869,0
4125.37,,,,,,,,,,,,,,,,,,,,,,2512,,,,,,,
4247.03,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4624.94,,,,,,,,,,,,,,,,,,,,,,2967,,,,,,,
4988.88,48900,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,745594.856,,,,,,,,,,5.05051,0,58,21.7822,71.2871,3.9604
5125.15,,,,,,,,,,,,,,,,,,,,,,3141,,,,,,,
5625.2,,,,,,,,,,,,,,,,,,,,,,3597,,,,,,,
5989.63,48700,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,745601.235,,,,,,,,,,7.07071,1.96078,58,19.3878,69,2
6125.67,,,,,,,,,,,,,,,,,,,,,,3771,,,,,,,
6625.8,,,,,,,,,,,,,,,,,,,,,,4226,,,,,,,
6988.98,49100,48300,48700,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,745607.590,,,,,,,,,,2.0202,4.08163,58,21.2121,70.7071,0
7126.21,,,,,,,,,,,,,,,,,,,,,,4400,,,,,,,
7152.85,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
7626.72,,,,,,,,,,,,,,,,,,,,,,4857,,,,,,,
7989.45,48700,48500,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,745614.028,,,,,,,,,,3,1,63,22.549,72,0
8126.74,,,,,,,,,,,,,,,,,,,,,,5031,,,,,,,
8626.22,,,,,,,,,,,,,,,,,,,,,,5487,,,,,,,
8989.04,48900,48500,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,745620.351,,,,,,,,,,8,0,57.5758,21,69,0
9126.18,,,,,,,,,,,,,,,,,,,,,,5654,,,,,,,
9209.44,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
9626.05,,,,,,,,,,,,,,,,,,,,,,6109,,,,,,,
9989.14,49100,48500,48900,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,745626.796,,,,,,,,,,6,0,58.4158,20.7921,71.2871,1.02041
