# Started at: 2022-04-08 23:22:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0578.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0578.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10435,48100,47700,47900,46600,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
127.229,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
629.001,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
992.848,47900,47400,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,23.924,729046.290,,,,,,,,,,1.03093,60.6061,8.91089,10.8911,51.5152,1.0101
1139.86,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
1992.24,47700,47700,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,729052.274,,,,,,,,,,7,53.4653,0,8,59.4059,0
2104.72,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
2606.41,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
2992.42,47900,47400,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,729058.324,,,,,,,,,,1.0101,53.0612,0,9.90099,56.5657,7.07071
3116.28,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
3615.8,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
3992.06,47700,47500,47900,46600,47000,70000,896000,896000,896000,896000,600000,600000,,729064.347,,,,,,,,,,9,53,8.91089,0,53,0
4125.88,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
4635.88,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
4992.05,47700,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,729070.295,,,,,,,,,,2,53,8,0,54,8.82353
5146.33,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
5992.86,47900,47400,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,729076.398,,,,,,,,,,2,53.4653,8.91089,0,56,9.90099
6109.39,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
6618.24,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
6992.36,47700,47400,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,729082.359,,,,,,,,,,10,52.5253,1,1,54,9
7127.92,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
7992.66,47700,47400,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,729088.352,,,,,,,,,,15.3061,53,0,0.990099,53.5354,1
8101.32,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
8317.12,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8610.79,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
8992.46,47700,47400,47500,46600,47200,70000,896000,896000,896000,896000,600000,600000,,729094.386,,,,,,,,,,3.9604,52.5253,8.08081,0,54,8.16327
9120.3,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
9627.68,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
9991.81,47500,47400,47900,46400,47000,70000,896000,896000,896000,896000,600000,600000,,729100.433,,,,,,,,,,1,53.5354,8,0,58.5859,4
