# Started at: 2022-04-09 00:04:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0830.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0830.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08848,48900,48300,48700,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
116.05,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
175.066,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.598,48900,48300,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,23.86,744536.398,,,,,,,,,,54.0816,5.10204,7.07071,1.02041,44.4444,30.6122
1092.6,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
1992.02,48700,48300,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,744542.492,,,,,,,,,,52,0,7.92079,0,45,32.3232
2091.43,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
2991.64,48700,48500,48900,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,744548.689,,,,,,,,,,54.4554,1,4.0404,7.92079,43.5644,32
3097.42,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,
3992.25,48500,48100,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,744554.801,,,,,,,,,,52,1,1,6.06061,41.5842,39
4096.5,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,
4992.44,48700,48100,48500,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,744561.017,,,,,,,,,,53,0,0,7,45.4545,33.6634
5095.52,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,
5991.51,48700,48300,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,744567.175,,,,,,,,,,52,6.06061,0,1,40,38.3838
6094.08,,,,,,,,,,,,,,,,,,,,,,,256,,,,,,
6991.63,48700,48500,48700,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,744573.266,,,,,,,,,,54.5455,1,4.0404,7,41.4141,33
7092.66,,,,,,,,,,,,,,,,,,,,,,,299,,,,,,
7145.69,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7992.37,48700,48500,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,744579.493,,,,,,,,,,52,1,0.990099,7,41.4141,39
8091.53,,,,,,,,,,,,,,,,,,,,,,,342,,,,,,
8991.78,48500,48100,48300,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,744585.594,,,,,,,,,,52,1,0,6.12245,46.5347,32.6733
9097.89,,,,,,,,,,,,,,,,,,,,,,,386,,,,,,
9991.9,48700,48300,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,744591.747,,,,,,,,,,52.5253,0,0,13.8614,41,35.3535
