# Started at: 2022-04-08 22:08:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0138.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0138.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12511,49900,49500,49500,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
125.96,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
143.939,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
199.327,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.539,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.343,702191.180,,,,,,,,,,56.4356,76.5306,9.18367,6,2.0202,20.7921
1110.25,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1860.05,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1994.34,49500,49300,49500,48300,48900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,702197.405,,,,,,,,,,56.1224,78.7879,9.80392,2,4.08163,18
2153.42,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2830.15,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2994.45,49700,49500,49700,48500,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,702203.646,,,,,,,,,,55.5556,78,5.05051,5,3,21
3805.29,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3994.38,49500,49300,49300,48300,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,702209.914,,,,,,,,,,55,78,6.06061,7.84314,1,20.7921
4777.03,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4994.44,49500,49300,49700,48300,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,702216.175,,,,,,,,,,57,78,14.8515,2.0202,3,17.1717
5747.35,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5994.37,49500,49300,49500,48300,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,702222.452,,,,,,,,,,56,78.2178,11,0,6,16
6724,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6994.23,49300,49100,49500,48100,48900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,702228.728,,,,,,,,,,55.5556,78.5714,17.8218,1.9802,0,17.1717
7696.37,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7993.68,49700,49300,49500,48300,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,702234.900,,,,,,,,,,56.4356,78.2178,14.1414,0,2.0202,21
8666.76,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
8994.2,49500,48900,49500,48100,48900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,702241.220,,,,,,,,,,55.5556,78,12,1,1.9802,20
9636.95,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
9994.2,49300,49100,49300,47900,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,702247.414,,,,,,,,,,56,77.7778,10.8911,0,2,20
