# Started at: 2022-04-08 22:47:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0373.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0373.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17485,47400,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,33.3333
126.619,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
131.964,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
149.247,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
635.329,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
991.248,47400,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,24.075,716492.127,,,,,,,,,,70.1031,8,40.2062,9.90099,12.1212,1.0101
1106.01,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
1137.07,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
1637.82,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
1991.81,47200,47000,47200,45600,46600,70000,896000,896000,896000,896000,600000,600000,,716497.691,,,,,,,,,,68,1,42,1,12,7.92079
2105.33,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,
2137.59,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
2643.97,,,,,,,,,,,,,,,,,,259,,,,,,,,,,,
2991.27,47200,47000,47000,45600,46600,70000,896000,896000,896000,896000,600000,600000,,716503.242,,,,,,,,,,69.3069,0,41.5842,0,8,12.2449
3108.81,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,
3150.03,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,
3656.2,,,,,,,,,,,,,,,,,,355,,,,,,,,,,,
3991.62,47200,47000,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,716508.830,,,,,,,,,,68.6869,1,41,5,13.2653,4.0404
4108.19,,,,,,,,,,,,,,,,,,,,396,,,,,,,,,
4161.83,,,,,,,,,,,,,,,,,,381,,,,,,,,,,,
4668.47,,,,,,,,,,,,,,,,,,451,,,,,,,,,,,
4991.73,47200,46600,46800,45800,46400,70000,896000,896000,896000,896000,600000,600000,,716514.451,,,,,,,,,,67.6768,1.9802,40.8163,4,5.05051,11.8812
5107.83,,,,,,,,,,,,,,,,,,,,496,,,,,,,,,
5171.01,,,,,,,,,,,,,,,,,,476,,,,,,,,,,,
5676.98,,,,,,,,,,,,,,,,,,546,,,,,,,,,,,
5990.97,47200,46800,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,716519.979,,,,,,,,,,69,1,43.5644,5.05051,12.8713,0
6107.14,,,,,,,,,,,,,,,,,,,,596,,,,,,,,,
6183.3,,,,,,,,,,,,,,,,,,572,,,,,,,,,,,
6689.63,,,,,,,,,,,,,,,,,,642,,,,,,,,,,,
6991.09,46800,46800,47200,45600,46200,70000,896000,896000,896000,896000,600000,600000,,716525.626,,,,,,,,,,69,1,41.4141,4,11.1111,8.08081
7106.75,,,,,,,,,,,,,,,,,,,,696,,,,,,,,,
7195.52,,,,,,,,,,,,,,,,,,668,,,,,,,,,,,
7702.01,,,,,,,,,,,,,,,,,,738,,,,,,,,,,,
7991.84,46800,46600,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,716531.228,,,,,,,,,,68,4.12371,41,1,5,11.8812
8106.36,,,,,,,,,,,,,,,,,,,,796,,,,,,,,,
8204.91,,,,,,,,,,,,,,,,,,763,,,,,,,,,,,
8704.97,,,,,,,,,,,,,,,,,,832,,,,,,,,,,,
8991.66,47200,46600,46800,45400,46400,70000,896000,896000,896000,896000,600000,600000,,716536.757,,,,,,,,,,69,3.8835,41.5842,5.05051,12,3
9105.96,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,
9211.31,,,,,,,,,,,,,,,,,,858,,,,,,,,,,,
9717.61,,,,,,,,,,,,,,,,,,928,,,,,,,,,,,
9991.84,46800,46600,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,716542.362,,,,,,,,,,68,5.10204,42.5743,7.84314,14,0
