# Started at: 2022-04-08 22:54:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0411.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0411.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08886,47400,47000,47500,46000,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,100,0,0
210.636,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.898,47200,47000,47200,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.117,718778.627,,,,,,,,,,1.02041,7.07071,1.02041,0,24.4898,4.08163
1994.28,47200,47000,47200,45600,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718784.213,,,,,,,,,,1.9802,8,0,0.990099,24,4
2993.6,47200,47000,47200,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718789.804,,,,,,,,,,0,0,8,1,28,0
3993.71,47200,47000,47200,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718795.429,,,,,,,,,,1.9802,8,0,0.990099,24.2424,4
4994.21,47200,47000,47200,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718801.021,,,,,,,,,,1.0101,7.07071,0,0,23.7624,6.93069
5994.22,47200,47000,47200,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718806.602,,,,,,,,,,1,7.07071,0,0,25.5102,0.990099
6994.32,47200,47000,47200,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718812.177,,,,,,,,,,1.0101,7,7.92079,0,23,2.9703
7993.86,47000,46600,47200,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718817.740,,,,,,,,,,1.0101,0,7.07071,0.990099,28.8462,1.0101
8314.71,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8994.23,47000,46800,47000,45600,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718823.334,,,,,,,,,,2,0.990099,8,0,23.4694,4.9505
9994.18,47200,46800,46800,45600,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718828.996,,,,,,,,,,1,0,8,0,27.7228,2
