# Started at: 2022-04-08 22:28:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0256.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0256.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.22085,48300,47900,47900,46800,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,66.6667,0,0
124.186,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
130.765,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
632.491,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
994.738,48100,47900,48300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,24.225,709505.561,,,,,,,,,,32.2917,0,58.7629,9.09091,5,62.6263
1119.78,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1134.74,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,
1636.79,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
1993.87,48300,47900,48300,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,709512.008,,,,,,,,,,32.6733,0,58.4158,6.06061,6,64
2115.12,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2138.06,,,,,,,,,,,,,,,,,,,,386,,,,,,,,,
2156.46,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2640.18,,,,,,,,,,,,,,,,,,,,553,,,,,,,,,
2994.45,48300,48300,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,709518.513,,,,,,,,,,35,1.9802,58.4158,9,3.06122,63.3663
3110.62,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3141.43,,,,,,,,,,,,,,,,,,,,579,,,,,,,,,
3642.8,,,,,,,,,,,,,,,,,,,,746,,,,,,,,,
3994.2,48500,48300,48700,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,709524.951,,,,,,,,,,31.3131,4.9505,57.5758,3,4.08163,64
4118.06,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4144.3,,,,,,,,,,,,,,,,,,,,772,,,,,,,,,
4645.22,,,,,,,,,,,,,,,,,,,,939,,,,,,,,,
4994.41,48700,48500,48700,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,709531.472,,,,,,,,,,34.6535,1,57,3,8.08081,63.3663
5113.52,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5146.54,,,,,,,,,,,,,,,,,,,,965,,,,,,,,,
5647.79,,,,,,,,,,,,,,,,,,,,1132,,,,,,,,,
5993.95,48700,48100,48700,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,709537.951,,,,,,,,,,40.404,5,57.5758,2,0,64
6108.92,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6148.9,,,,,,,,,,,,,,,,,,,,1158,,,,,,,,,
6650.48,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,,
6993.91,48700,48500,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,709544.450,,,,,,,,,,31.6832,5,57.5758,2.0202,7.84314,62.6263
7116.56,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7151.8,,,,,,,,,,,,,,,,,,,,1351,,,,,,,,,
7652.98,,,,,,,,,,,,,,,,,,,,1518,,,,,,,,,
7994.43,48900,48500,48900,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,709550.908,,,,,,,,,,33.3333,2.0202,57.4257,2.0202,8,64
8111.97,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
8154.32,,,,,,,,,,,,,,,,,,,,1544,,,,,,,,,
8655.62,,,,,,,,,,,,,,,,,,,,1711,,,,,,,,,
8994.63,48700,48100,48500,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,709557.430,,,,,,,,,,32,1,60,6.93069,4.08163,63.3663
9119.53,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
9157.26,,,,,,,,,,,,,,,,,,,,1737,,,,,,,,,
9658.65,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,
9994.38,48700,48100,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,709563.849,,,,,,,,,,32,0,59.596,8.08081,5,63.6364
