# Started at: 2022-04-08 23:56:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0783.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0783.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1221,47400,47000,47200,46000,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
117.872,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
121.177,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
215.886,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
618.507,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
993.02,47500,47200,47400,46000,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,23.903,741673.269,,,,,,,,,,8.82353,69,19.3878,8,7.07071,50.5051
1097.1,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
1119.33,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,
1619.48,,,,,,,,,,,,,,,,,,,573,,,,,,,,,,
1993.39,47500,47400,47500,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,741679.298,,,,,,,,,,0,67,21,1,14,50.495
2096.73,,,,,,,,,,,,,,,,,,,,243,,,,,,,,,
2119.91,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,
2621.72,,,,,,,,,,,,,,,,,,,902,,,,,,,,,,
2992.95,47500,47400,47700,46200,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,741685.402,,,,,,,,,,2,67,21,0,12.8713,56
3097.53,,,,,,,,,,,,,,,,,,,,373,,,,,,,,,
3122.19,,,,,,,,,,,,,,,,,,,985,,,,,,,,,,
3622.24,,,,,,,,,,,,,,,,,,,1230,,,,,,,,,,
3993.36,47500,47400,47500,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,741691.560,,,,,,,,,,1,67,20.202,2.9703,7.14286,59.596
4096.83,,,,,,,,,,,,,,,,,,,,502,,,,,,,,,
4122.66,,,,,,,,,,,,,,,,,,,1313,,,,,,,,,,
4622.55,,,,,,,,,,,,,,,,,,,1558,,,,,,,,,,
4993.66,47500,47400,47500,46600,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,741697.625,,,,,,,,,,1.02041,66.6667,21.7822,1.9802,7.92079,57.8431
5096.52,,,,,,,,,,,,,,,,,,,,631,,,,,,,,,
5123.39,,,,,,,,,,,,,,,,,,,1641,,,,,,,,,,
5623.36,,,,,,,,,,,,,,,,,,,1886,,,,,,,,,,
5993.65,47700,47400,47500,46200,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,741703.736,,,,,,,,,,2.9703,67.3267,20.202,0.990099,13,52
6097.44,,,,,,,,,,,,,,,,,,,,761,,,,,,,,,
6123.93,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,
6624.58,,,,,,,,,,,,,,,,,,,2214,,,,,,,,,,
6993.32,47900,47400,47500,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,741709.791,,,,,,,,,,2,66.6667,21,8,3.0303,56.1224
7096.53,,,,,,,,,,,,,,,,,,,,890,,,,,,,,,
7125.12,,,,,,,,,,,,,,,,,,,2297,,,,,,,,,,
7624.95,,,,,,,,,,,,,,,,,,,2542,,,,,,,,,,
7993.7,47700,47700,47900,46400,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,741715.937,,,,,,,,,,1.0101,66.6667,21,0,7.92079,60
8097.43,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,
8125.66,,,,,,,,,,,,,,,,,,,2625,,,,,,,,,,
8626.51,,,,,,,,,,,,,,,,,,,2870,,,,,,,,,,
8993.45,47700,47500,47700,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,741721.946,,,,,,,,,,3.0303,66.6667,26,1,6.06061,50.5051
9097.29,,,,,,,,,,,,,,,,,,,,1149,,,,,,,,,
9126.4,,,,,,,,,,,,,,,,,,,2945,,,,,,,,,,
9626.66,,,,,,,,,,,,,,,,,,,3190,,,,,,,,,,
9993.2,47700,47700,47700,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,741728.058,,,,,,,,,,2,69.6078,21.7822,3,6.06061,54
