# Started at: 2022-04-08 23:09:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0504.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0504.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1171,47700,47400,47500,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
145.489,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
237.187,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.461,47700,47400,47500,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.989,724586.085,,,,,,,,,,7,10.101,1.0101,7.14286,0,16.3265
1994.3,47700,47400,47700,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,724591.643,,,,,,,,,,1,13.8614,0,8.82353,0,17.1717
2994.61,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,724597.172,,,,,,,,,,1.0101,14,0,11,0.990099,17
3994,47700,47400,47500,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,724602.782,,,,,,,,,,6,13.1313,1,0.990099,0,16.3265
4994.18,47900,47200,47500,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,724608.366,,,,,,,,,,2,10.8911,0,2.0202,8,13.1313
5995,47700,47000,47500,46200,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,724614.002,,,,,,,,,,1,10.101,0,5.94059,4,15
6994.49,47700,47400,47400,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,724619.566,,,,,,,,,,1.0101,11,0,7.07071,1,18.8119
7994,47500,47000,47400,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,724625.081,,,,,,,,,,1.9802,10.101,0,8,0,19
8994.68,47500,47000,47500,46200,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,724630.685,,,,,,,,,,1.0101,10,0,8,0,17
9994.5,47500,47400,47500,46200,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,724636.194,,,,,,,,,,2,11,0,0.990099,6,17
