# Started at: 2022-04-08 22:38:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0318.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0318.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13148,48900,48700,49100,47500,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
107.694,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
216.85,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
377.771,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.715,49100,48700,49100,47900,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.107,713227.239,,,,,,,,,,2.04082,7.14286,84.5361,21.2121,55.6701,0
1089.46,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1992.02,49500,49100,49100,47900,48500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,713233.883,,,,,,,,,,1,1,83,17.1717,59.2233,3.0303
2090.83,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
2992.1,49700,49100,49500,47900,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,713240.630,,,,,,,,,,11.8812,0,82,14.1414,57.5758,3.9604
3092.32,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
3991.72,49500,48900,49500,47900,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,713247.302,,,,,,,,,,12.8713,0,83.1683,15.8416,56.5657,1
4093.88,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
4214.76,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4991.9,49500,49300,49700,48300,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,713253.969,,,,,,,,,,2.0202,0,82.8283,17.1717,56.5657,5.94059
5095.54,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
5405.86,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5991.8,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,713260.667,,,,,,,,,,9.09091,1,83,10,56,3.09278
6097.01,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
6992.1,49700,48900,49500,48300,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,713267.328,,,,,,,,,,6.06061,6.93069,83,12,57.4257,2
7098.82,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
7992.18,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,713274.037,,,,,,,,,,2.9703,3,83,15.1515,57.1429,4.9505
8100.32,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
8207.29,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8992.08,49500,49300,49500,48300,48900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,713279.255,,,,,,,,,,2,2,82.8283,17.8218,57,5.05051
9101.91,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
9991.8,49900,49300,49900,48500,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,713285.989,,,,,,,,,,1.0101,0,82.8283,17.1717,56,3.0303
