# Started at: 2022-04-08 22:40:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0328.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0328.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09648,48500,48300,48300,47000,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
139.564,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
351.258,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
369.861,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
825.88,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.124,48700,48500,48700,47400,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.128,713830.163,,,,,,,,,,82.6531,9.90099,77.551,3.09278,40.8163,34.6939
1126.78,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1993.67,48900,48100,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,713836.725,,,,,,,,,,82.1782,1.0101,76.7677,9,38,41
2112.59,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2993.17,48700,48500,48700,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,713843.300,,,,,,,,,,81.8182,1,76,10,39.604,41.4141
3443.36,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3993.56,49100,48300,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,713849.907,,,,,,,,,,81.1881,10.101,77.2277,1.9802,36.6337,39.2157
4429.42,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4532.94,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4993.2,49100,48500,48700,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,713856.536,,,,,,,,,,82,11.8812,77,0,41.4141,36
5415.25,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5993.56,49100,48500,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,713863.114,,,,,,,,,,81.8182,11.8812,76,0,42,37.7551
6401.29,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6993.72,48900,48500,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,713869.636,,,,,,,,,,82,10.6796,77,5,35.6436,39.2157
7387.06,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7993.55,49100,48500,49100,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,713876.326,,,,,,,,,,82.1782,0,76.7677,7.92079,41,39.3939
8372.93,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
8705.9,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8992.82,49500,48500,49300,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,713882.975,,,,,,,,,,81.1881,9.80392,76.4706,4,41.8367,35.3535
9359.06,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
9993.39,49100,48900,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,713889.609,,,,,,,,,,81.6327,3.0303,76.7677,10,39.604,36
