# Started at: 2022-04-08 23:38:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0673.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0673.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1346,47500,47400,47500,46400,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
154.561,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
155.772,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
158.344,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.489,47900,47700,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,23.871,734954.311,,,,,,,,,,40.8163,88.8889,23.7113,23.7113,8,57.1429
1130.69,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
1152.85,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1990.64,48100,47700,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,734960.835,,,,,,,,,,50.5051,89.899,15,26,6.12245,59.4059
2129.35,,,,,,,,,,,,,,,,,,314,,,,,,,,,,,
2130.67,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2135.14,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2990.81,48100,47700,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,734967.340,,,,,,,,,,43.4343,89.1089,16.8317,27,13.8614,63
3130.13,,,,,,,,,,,,,,,,,,476,,,,,,,,,,,
3160.11,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3349.36,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3989.99,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,734973.900,,,,,,,,,,42.5743,90,14.1414,26.2626,13.2653,62.2449
4128.64,,,,,,,,,,,,,,,,,,637,,,,,,,,,,,
4142.36,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
4990.18,48300,48100,48500,47200,47500,70000,896000,896000,896000,896000,600000,600000,,734980.437,,,,,,,,,,43,89.899,15.8416,33.3333,10.8911,59
5003.34,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5130.65,,,,,,,,,,,,,,,,,,799,,,,,,,,,,,
5167.54,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
5310.25,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
5990.82,48300,48100,48500,47000,47900,70000,896000,896000,896000,896000,600000,600000,,734986.886,,,,,,,,,,43,90.099,15,34.6535,8.91089,59
6128.4,,,,,,,,,,,,,,,,,,959,,,,,,,,,,,
6150.27,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
6990.58,48300,48100,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,734993.453,,,,,,,,,,42.4242,89.899,14.1414,26,11.2245,64.3564
7128.17,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,,
7132.56,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
7266.27,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
7990.73,48300,48100,48700,47200,47500,70000,896000,896000,896000,896000,600000,600000,,734999.951,,,,,,,,,,42,89.1089,15,27,6.18557,69.3878
8129.18,,,,,,,,,,,,,,,,,,1283,,,,,,,,,,,
8157,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
8644.89,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
8990.52,48300,48300,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,735004.919,,,,,,,,,,41.8367,89.899,15.1515,32.3232,8.91089,59.4059
9130.02,,,,,,,,,,,,,,,,,,1443,,,,,,,,,,,
9140.6,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
9222.57,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
9669.77,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9990.06,48700,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,735011.465,,,,,,,,,,44.1176,90,14.1414,34.3434,5.15464,59.596
