# Started at: 2022-04-08 22:24:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0235.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0235.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11573,46800,46600,46600,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
160.746,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
164.903,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
169.722,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
663.952,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
669.251,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
994.685,47000,46600,47000,45600,46400,70000,600000,600000,600000,600000,600000,600000,24.246,708235.566,,,,,,,,,,4.08163,20.202,3.0303,88.1188,63.6364,26
1141.87,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
1167.98,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
1170.74,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
1670.53,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,
1674.94,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
1994.77,47000,46800,47000,45600,46400,70000,600000,600000,600000,600000,600000,600000,,708241.277,,,,,,,,,,4,2.0202,19,88.8889,62,27.2727
2137.36,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
2170.51,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,
2178.85,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
2670.22,,,,,,,,,,,,,,,,,,,,,369,,,,,,,,
2678.5,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
2994.84,47200,46600,47200,45800,46400,70000,600000,600000,600000,600000,600000,600000,,708247.053,,,,,,,,,,11,1.0101,12,89,64.3564,29.2929
3140.29,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
3170.25,,,,,,,,,,,,,,,,,,,,,432,,,,,,,,
3182.01,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
3675.77,,,,,,,,,,,,,,,,,,,,,514,,,,,,,,
3689.08,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
3994.32,47000,47000,47000,46000,46600,70000,600000,600000,600000,600000,600000,600000,,708252.750,,,,,,,,,,3,0,11.1111,89,61.6162,34.3434
4136.02,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,
4175.83,,,,,,,,,,,,,,,,,,,,,577,,,,,,,,
4192.48,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
4675.21,,,,,,,,,,,,,,,,,,,,,658,,,,,,,,
4692.27,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
