# Started at: 2022-04-08 23:46:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0720.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0720.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12361,47400,47000,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
153.547,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
195.766,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
321.036,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
532.559,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.113,47900,47500,47500,46600,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,23.924,737814.300,,,,,,,,,,38.7755,89.5833,18.3673,88.8889,5,2.06186
1992.81,47900,47700,47900,46400,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,737820.737,,,,,,,,,,39.604,88.1188,24,95,5.15464,1
2192.72,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2992.6,47900,47700,47500,46800,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,737827.291,,,,,,,,,,39,88,23,95,5.94059,0
3992.6,47900,47700,47900,46600,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,737833.832,,,,,,,,,,39.3939,88,22.449,94.0594,7.07071,1
4234.34,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4489.85,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4992.2,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,737840.311,,,,,,,,,,38.3838,87.8788,23.2323,94.9495,5,0.990099
5867.29,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5992.57,47900,47700,47900,46600,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,737846.835,,,,,,,,,,40.5941,88.1188,23.2323,95.0495,6.93069,3
6273.23,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6992.45,48300,47700,48300,46800,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,737853.354,,,,,,,,,,39.3939,87.8788,23,94.9495,0.990099,5
7992.06,48700,48100,48300,47200,47700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,737859.798,,,,,,,,,,40,89,22,95,2,5.10204
8311.58,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
8445.72,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
8992.59,48300,47900,47900,46800,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,737866.337,,,,,,,,,,39,88,23.2323,94,3,3
9992.7,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,737872.810,,,,,,,,,,40,88.1188,17.1717,95.098,6.06061,2.9703
