# Started at: 2022-04-08 22:43:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0348.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0348.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11736,47400,47000,47200,46200,47000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
170.55,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
171.517,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
291.203,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.592,47500,47000,47200,46200,46800,70000,896000,896000,896000,896000,600000,600000,24.096,715047.083,,,,,,,,,,87.8788,14.1414,26.2626,40.8163,3.0303,10.101
1168.35,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1172.39,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1188.37,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1990.95,47900,47200,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,715053.329,,,,,,,,,,98.0198,18.1818,31,41,1.02041,2.0202
2165.14,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
2173.6,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2991.71,47900,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,715059.511,,,,,,,,,,97.9798,14,34,40,2,9.80392
3161.88,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
3174.18,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3990.7,47900,47500,47900,46400,47000,70000,896000,896000,896000,896000,600000,600000,,715065.757,,,,,,,,,,98,20,37,41,0,4.0404
4158.81,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
4174.57,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
4991.09,47500,47400,47900,46400,47000,70000,896000,896000,896000,896000,600000,600000,,715071.985,,,,,,,,,,98.0198,19.802,30.6931,40,1,4.08163
5143.95,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
5155.68,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
5990.89,47900,47400,47900,46800,47000,70000,896000,896000,896000,896000,600000,600000,,715078.235,,,,,,,,,,97.9798,19.1919,28.2828,40,1.0101,7.92079
6144.7,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
6152.54,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
6991.33,47900,47400,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,715084.493,,,,,,,,,,98,19,33.6634,41,0,4.08163
7149.51,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
7153.91,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
7990.94,47900,47500,47900,46400,47400,70000,896000,896000,896000,896000,600000,600000,,715090.653,,,,,,,,,,98,14,39.604,40.5941,0,5.94059
8146.47,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
8154.44,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
8991.47,47900,47500,48100,46800,47400,70000,896000,896000,896000,896000,600000,600000,,715096.875,,,,,,,,,,98,17.1717,31,41,1.0101,4.08163
9149.89,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
9155.1,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
9991.25,48100,47900,48100,46800,47400,70000,896000,896000,896000,896000,600000,600000,,715103.058,,,,,,,,,,98.0198,14.8515,32,40,2.0202,5.05051
