# Started at: 2022-04-09 00:19:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0915.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0915.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09586,48700,48300,48700,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
993.674,48700,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,23.796,749691.338,,,,,,,,,,1.02041,13,13.1313,3,72.7273,8
1195.22,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1994.33,48700,47900,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,749697.471,,,,,,,,,,7,0,18.1818,4,74,0
2993.35,48700,48100,48300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,749703.663,,,,,,,,,,7.07071,1,19.802,6,74,0
3993.83,48700,48100,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,749709.778,,,,,,,,,,1,0,15,6,75,7
4993.29,48300,48100,48300,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,749715.980,,,,,,,,,,7.07071,0,15.1515,11,74,0
5993.3,48300,48100,48700,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,749722.126,,,,,,,,,,7.84314,0,21,3,74,0
6993.72,48700,48100,48300,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,749726.820,,,,,,,,,,9.09091,0.990099,15.1515,6,74,1.96078
7994.03,48300,48100,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,749733.009,,,,,,,,,,8.08081,0,21,2,73.7374,0
8993.34,48500,48100,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,749739.183,,,,,,,,,,7.07071,5.05051,16,2.0202,75,0
9474.45,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9994.21,48700,47900,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,749745.319,,,,,,,,,,2.94118,10,20.202,0,74,0
