# Started at: 2022-04-08 21:49:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0028.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0028.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12023,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
143.593,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
255.142,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.146,48300,48300,48300,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,695405.915,,,,,,,,,,10,41.4141,4.12371,14,0,83.8384
1137.75,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1137.9,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1991.3,48300,48500,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.428,695412.211,,,,,,,,,,4,41,12.1212,0,6.06061,84
2131.18,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2990.85,48700,48700,48500,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,695418.543,,,,,,,,,,4.08163,43.5644,6.93069,6,5,84.1584
3125.12,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
3990.6,48700,48500,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,695424.877,,,,,,,,,,10,45.5446,6.06061,7.92079,0,84
4146.7,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
4990.77,48700,48700,48700,47700,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,695431.183,,,,,,,,,,4.9505,41.5842,6,7,7,83.8384
5140.22,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
5990.92,48700,48500,48700,47200,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,695437.541,,,,,,,,,,12.1212,42.8571,6.06061,2,4.9505,84
6134.42,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
6991.07,48900,48500,48900,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,695442.282,,,,,,,,,,10,44.4444,12,0,0.990099,84.3137
7128.96,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
7991.5,48700,48500,48900,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,695448.639,,,,,,,,,,4.0404,41.5842,13,0.990099,8.82353,83.8384
8122.77,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
8990.93,48900,48900,48900,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,695454.927,,,,,,,,,,12,44,6.93069,1.0101,0,84
9144.14,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,
9991,49100,48900,48900,47700,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,695461.292,,,,,,,,,,14.1414,41,11.2245,0,0.990099,84
