# Started at: 2022-04-08 23:39:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0678.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0678.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12398,49100,48500,48700,47500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
135.92,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
138.391,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
138.473,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
140.47,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
143.081,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
638.695,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
641.417,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
994.434,48700,48900,48900,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.839,735263.389,,,,,,,,,,16.8317,9.90099,89.2157,13.4021,42.5743,87.8788
1117.77,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
1119.11,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1121.52,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1139.73,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
1142.16,,,,,,,,,,,,,,,,,,,,493,,,,,,,,,
1641.9,,,,,,,,,,,,,,,,,,,,744,,,,,,,,,
1645.34,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,
1995.11,48900,48900,49100,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,735269.615,,,,,,,,,,12.1212,16.8317,97.9798,6.12245,40.404,91.9192
2117.59,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2120.16,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2122.33,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
2142.57,,,,,,,,,,,,,,,,,,,,985,,,,,,,,,
2145.84,,,,,,,,,,,,,,,,,,,,,,,299,,,,,,
2643.39,,,,,,,,,,,,,,,,,,,,1237,,,,,,,,,
2646.89,,,,,,,,,,,,,,,,,,,,,,,380,,,,,,
2994.87,49100,48900,48700,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,735275.879,,,,,,,,,,12.1212,17,98,8,41.5842,92.0792
3116.96,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
3117.57,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
3126.94,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
3143.77,,,,,,,,,,,,,,,,,,,,1478,,,,,,,,,
3150.19,,,,,,,,,,,,,,,,,,,,,,,448,,,,,,
3644.99,,,,,,,,,,,,,,,,,,,,1730,,,,,,,,,
3655.39,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,
3994.88,49100,48900,48700,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,735282.165,,,,,,,,,,20,11.1111,97.9798,10.2041,40.404,92
4117.48,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
4117.73,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
4117.99,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
4145.57,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,
4161.27,,,,,,,,,,,,,,,,,,,,,,,599,,,,,,
4646.15,,,,,,,,,,,,,,,,,,,,2223,,,,,,,,,
4666.14,,,,,,,,,,,,,,,,,,,,,,,681,,,,,,
4995.07,48700,48500,48700,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,735288.447,,,,,,,,,,15.1515,7,98,15.6863,40.5941,92
5118.05,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
5118.43,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
5124.55,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
5146.84,,,,,,,,,,,,,,,,,,,,2464,,,,,,,,,
5167.14,,,,,,,,,,,,,,,,,,,,,,,749,,,,,,
5646.54,,,,,,,,,,,,,,,,,,,,2715,,,,,,,,,
5668.53,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,
5994.59,48900,48500,48900,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,735294.741,,,,,,,,,,14.7059,19.3878,98,2.0202,41,92.0792
6117.6,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
6119.77,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
6120.87,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
6147.17,,,,,,,,,,,,,,,,,,,,2956,,,,,,,,,
6170.25,,,,,,,,,,,,,,,,,,,,,,,898,,,,,,
6648.07,,,,,,,,,,,,,,,,,,,,3208,,,,,,,,,
6669.73,,,,,,,,,,,,,,,,,,,,,,,979,,,,,,
6994.6,49100,48900,48900,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,735300.982,,,,,,,,,,16.1616,17.8218,97,6.93069,40.404,91.0891
7120.75,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
7120.93,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
7124.08,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
7148.45,,,,,,,,,,,,,,,,,,,,3449,,,,,,,,,
7170.48,,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,
7649.16,,,,,,,,,,,,,,,,,,,,3701,,,,,,,,,
7676.07,,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,
7995.02,49100,48900,48900,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,735307.252,,,,,,,,,,14,19,97.9798,8.16327,41,92.0792
8117.36,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
8117.51,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
8120.55,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
8149.7,,,,,,,,,,,,,,,,,,,,3942,,,,,,,,,
8175.59,,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,
8650.13,,,,,,,,,,,,,,,,,,,,4194,,,,,,,,,
8675.84,,,,,,,,,,,,,,,,,,,,,,,1278,,,,,,
8994.95,49100,48700,49100,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,735313.499,,,,,,,,,,12.2449,7,98,15,40.5941,91.9192
9118.21,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
9120.17,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
9123.92,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
9150.68,,,,,,,,,,,,,,,,,,,,4435,,,,,,,,,
9180.93,,,,,,,,,,,,,,,,,,,,,,,1347,,,,,,
9651.85,,,,,,,,,,,,,,,,,,,,4687,,,,,,,,,
9681.66,,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,
9995.02,49100,48900,49100,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,735319.786,,,,,,,,,,21.5686,12.1212,98,3.0303,41,91.9192
