# Started at: 2022-04-08 23:37:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0666.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0666.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10386,48300,47700,48300,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
133.211,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
234.657,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.837,47900,47700,48100,47000,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,23.914,734526.110,,,,,,,,,,13.2653,6.12245,4.08163,17,0,43.8776
1112.33,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1992.19,48100,47700,47900,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,734531.920,,,,,,,,,,15.8416,8.08081,0,6.06061,6.06061,46
2113.53,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2992.55,47700,47400,47900,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,734537.810,,,,,,,,,,14,8.91089,0,6,8.82353,42
3114.87,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3992.02,47900,47700,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,734543.643,,,,,,,,,,15.8416,14.1414,0.990099,4.0404,2.0202,42.5743
4110.69,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
4992.38,47900,47500,47700,46600,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,734549.492,,,,,,,,,,13.2653,15,3.9604,0,8.08081,42
5111.99,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
5174.09,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
5992.15,48100,47500,47900,46600,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,734555.394,,,,,,,,,,18.8119,8.08081,0,0,5,47.9592
6113.28,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
6991.84,47900,47700,47900,46600,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,734561.203,,,,,,,,,,15,10,9.09091,1,2,45
7114.82,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
7992.71,47900,47700,47900,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,734567.051,,,,,,,,,,14,8.08081,8.08081,0,1.0101,47
8110.66,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
8992.12,47900,47500,47900,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,734572.957,,,,,,,,,,15,9.80392,7.92079,1.9802,0,50
9111.98,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
9991.92,47900,47500,47700,46600,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,734578.752,,,,,,,,,,14,14.1414,5,0,1.02041,44
