# Started at: 2022-04-08 23:53:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0765.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0765.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11748,47900,47400,47900,46400,47000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,50,0,0
102.104,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
158.011,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
603.317,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
994.724,47900,47700,47700,46600,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,23.849,740587.544,,,,,,,,,,2.0202,93.8144,5.10204,12.2449,17.1717,12.3711
1104.3,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,
1606,,,,,,,,,,,,,,,,,,,365,,,,,,,,,,
1995.02,47700,47400,47500,46600,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,740593.532,,,,,,,,,,8.08081,99.0099,1.9802,1,18.1818,15.8416
2106.8,,,,,,,,,,,,,,,,,,,486,,,,,,,,,,
2607.35,,,,,,,,,,,,,,,,,,,608,,,,,,,,,,
2994.28,47700,47400,47500,46600,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,740599.454,,,,,,,,,,1.0101,100,1,0,24,16
3107.9,,,,,,,,,,,,,,,,,,,729,,,,,,,,,,
3111.5,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3609.6,,,,,,,,,,,,,,,,,,,851,,,,,,,,,,
3995.22,47500,47500,47500,46400,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,740605.499,,,,,,,,,,2,100,1,8,18.8119,16
4110.93,,,,,,,,,,,,,,,,,,,972,,,,,,,,,,
4612.21,,,,,,,,,,,,,,,,,,,1094,,,,,,,,,,
4994.46,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,740611.488,,,,,,,,,,3,99,1,7.07071,18.1818,18
5112.96,,,,,,,,,,,,,,,,,,,1215,,,,,,,,,,
5613.9,,,,,,,,,,,,,,,,,,,1337,,,,,,,,,,
5994.56,47700,47700,47700,46600,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,740617.507,,,,,,,,,,2,100,1,6,18.1818,20.5882
6114.63,,,,,,,,,,,,,,,,,,,1458,,,,,,,,,,
6616.68,,,,,,,,,,,,,,,,,,,1580,,,,,,,,,,
6994.93,47700,47400,47900,46600,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,740623.544,,,,,,,,,,10.101,99,0,0.990099,18.8119,15.1515
7117.36,,,,,,,,,,,,,,,,,,,1701,,,,,,,,,,
7618.7,,,,,,,,,,,,,,,,,,,1823,,,,,,,,,,
7994.36,47900,47500,47900,46600,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,740629.588,,,,,,,,,,4.08163,100,1,0,21,17
8119.43,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,
8620.89,,,,,,,,,,,,,,,,,,,2066,,,,,,,,,,
8994.54,48100,47500,47900,46600,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,740635.607,,,,,,,,,,9.09091,100,0,1,19.1919,15.1515
9121.98,,,,,,,,,,,,,,,,,,,2187,,,,,,,,,,
9623.52,,,,,,,,,,,,,,,,,,,2309,,,,,,,,,,
9994.77,47900,47500,47500,46800,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,740641.594,,,,,,,,,,9.09091,99,0,0,18,16
