# Started at: 2022-04-08 23:19:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0559.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0559.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13498,48700,48100,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
515.207,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.511,48500,48100,48700,47400,48300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,23.978,727913.507,,,,,,,,,,2.04082,92.8571,11.1111,3.09278,1.0101,4.08163
1989.35,48700,48100,48700,47400,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,727918.225,,,,,,,,,,3,93,2.0202,0,3.0303,5
2989.23,48300,48100,48700,47400,47700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,727924.424,,,,,,,,,,2.04082,93.0693,0,0.990099,1,6.06061
3990.14,48300,48100,48700,47000,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,727930.551,,,,,,,,,,4,93.0693,1,0,0,8
4989.86,48700,48100,48300,47200,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,727936.744,,,,,,,,,,2.0202,93,0,0,0,8.08081
5990.22,48700,48100,48500,47200,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,727942.920,,,,,,,,,,4,93.0693,1,0,0,5.10204
6989.58,48300,48100,48300,47400,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,727949.114,,,,,,,,,,3.9604,93,1,0,0,9.09091
7197.66,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7989.71,48500,48100,48300,47200,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,727955.335,,,,,,,,,,2.0202,92.9293,0.990099,0,0,6.06061
8989.67,48500,48100,48500,47400,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,727961.479,,,,,,,,,,3.0303,94,0,0,3.9604,6
9989.37,48300,47700,48500,47200,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,727967.695,,,,,,,,,,3.9604,93,0,0.990099,0,7.07071
