# Started at: 2022-04-08 23:54:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0768.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0768.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11598,47200,47000,47200,46000,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
120.396,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
123.516,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.765,47200,47000,47000,45800,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,23.871,740762.878,,,,,,,,,,43.4343,8,4,42.4242,2.04082,7
1106.88,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
1106.99,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1994.79,47200,47000,47200,45800,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,740768.461,,,,,,,,,,44.5545,5,0,44.4444,3,8
2110.01,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
2117.2,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
2994.86,47200,47000,47200,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,740774.147,,,,,,,,,,43.8776,5,0,41.4141,7,5.05051
3098.29,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
3100.24,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
3994.92,47200,46800,47000,45600,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,740779.836,,,,,,,,,,44.5545,3.06122,1.9802,42,6.93069,3.9604
4102.51,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
4110.9,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
4994.3,47200,46800,47200,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,740785.405,,,,,,,,,,45.098,4.0404,1.9802,42,9.09091,1.0101
5106.18,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
5120.88,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
5993.89,47200,46800,47000,45800,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,740791.084,,,,,,,,,,43.8776,4.0404,3,43,9,2.0202
6104.12,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
6110.01,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
6994.76,47200,46800,47200,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,740796.719,,,,,,,,,,44,3,1.9802,41.4141,11.1111,0
7098.35,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,
7114.52,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,
7994.51,46800,46800,47000,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,740802.298,,,,,,,,,,45,0.990099,5,42.5743,1.02041,9
8097.69,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
8103.08,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,
8994.23,47000,46600,47000,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,740807.993,,,,,,,,,,43.4343,1.9802,4.0404,43,11.1111,0
9106.58,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,
9108.31,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
9994.52,46800,46400,47200,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,740813.613,,,,,,,,,,44.5545,1,5.94059,42,10.101,0
