# Started at: 2022-04-08 23:01:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0452.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0452.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13348,48700,48300,48300,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
135.515,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
136.437,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
137.413,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
154.555,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
639.169,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
993.321,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.042,721321.971,,,,,,,,,,4.12371,1,46.4646,85.1485,15.4639,10
1116.09,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
1116.13,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1144.23,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
1646.64,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,
1993.32,48300,47700,48300,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,721327.633,,,,,,,,,,10,0,49.505,85.8586,21,0
2115.55,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2116.74,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,
2151.84,,,,,,,,,,,,,,,,,,,,,248,,,,,,,,
2654.15,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,
2994.07,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,721333.273,,,,,,,,,,5,2.94118,48,86.1386,22.2222,1.96078
3114.91,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3117.39,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,
3120.97,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3159.63,,,,,,,,,,,,,,,,,,,,,372,,,,,,,,
3661.94,,,,,,,,,,,,,,,,,,,,,444,,,,,,,,
3993.42,48300,47700,48300,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,721339.018,,,,,,,,,,5.94059,0,47.5248,85.8586,17.3469,2.06186
4114.26,,,,,,,,,,,,,,,,,,,,454,,,,,,,,,
4115.07,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
4166.94,,,,,,,,,,,,,,,,,,,,,496,,,,,,,,
4669.61,,,,,,,,,,,,,,,,,,,,,568,,,,,,,,
4994.19,48300,47900,48300,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,721344.735,,,,,,,,,,4.0404,6,50,86.1386,16.8317,5.88235
5114.55,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
5114.91,,,,,,,,,,,,,,,,,,,,569,,,,,,,,,
5174.84,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,
5228.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5677.51,,,,,,,,,,,,,,,,,,,,,692,,,,,,,,
5993.32,48100,48100,48300,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,721350.378,,,,,,,,,,4.08163,1,47,85.1485,16.1616,8
6114.16,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
6115.48,,,,,,,,,,,,,,,,,,,,684,,,,,,,,,
6182.91,,,,,,,,,,,,,,,,,,,,,744,,,,,,,,
6685.51,,,,,,,,,,,,,,,,,,,,,816,,,,,,,,
6994.02,48100,47700,47900,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,721356.104,,,,,,,,,,5.88235,1,47,86,19.802,5
7114.57,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
7116.07,,,,,,,,,,,,,,,,,,,,799,,,,,,,,,
7190.62,,,,,,,,,,,,,,,,,,,,,868,,,,,,,,
7693.21,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,
7994.06,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,721361.847,,,,,,,,,,5.05051,0,46.4646,86,15.1515,9.09091
8113.84,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
