# Started at: 2022-04-08 23:46:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0718.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0718.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08823,47500,47500,47900,46800,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,0,0,50
137.08,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
137.218,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
138.04,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.877,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.914,737697.498,,,,,,,,,,52.5253,17.8218,11.2245,6.06061,17,3
1118.53,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
1128.85,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1144.26,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1993.38,47500,47400,47400,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,737703.141,,,,,,,,,,51,14.8515,11.8812,1.9802,20.7921,4
2118.51,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
2120.42,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2150.17,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2993.62,47400,47400,47400,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,737708.745,,,,,,,,,,51.4851,12,10,7.07071,17,0
3118.54,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,
3129.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3157.61,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3993.43,47400,47400,47500,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,737714.311,,,,,,,,,,51.4851,11,10.101,9.90099,16.1616,0
4119.22,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,
4120.69,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
4120.72,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
4994.14,47200,47000,47200,46200,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,737719.969,,,,,,,,,,51,12,16,3.0303,19.6078,1.0101
5117.47,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
5126.83,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
5129.43,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
5993.8,47200,47000,47500,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,737725.602,,,,,,,,,,50.5051,17.8218,11.7647,0,18.8119,2.94118
6117.59,,,,,,,,,,,,,,,,,,,,295,,,,,,,,,
6121.31,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
6133.52,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
6993.63,47200,47000,47200,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,737731.185,,,,,,,,,,52,11.8812,15.1515,6,18,1
7117.78,,,,,,,,,,,,,,,,,,,,346,,,,,,,,,
7129.97,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
7139.24,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
7993.92,47200,47000,47000,45800,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,737736.905,,,,,,,,,,51,11.1111,16.6667,0,20.202,0
8117.85,,,,,,,,,,,,,,,,,,,,397,,,,,,,,,
8121.6,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
8146.1,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
8994.05,47400,47000,47200,46200,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,737742.445,,,,,,,,,,51.4851,12,11,5.05051,19.802,1.0101
9118.01,,,,,,,,,,,,,,,,,,,,448,,,,,,,,,
9130.59,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
9152.86,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
9993.38,47400,46800,47200,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,737748.119,,,,,,,,,,51,11,16.8317,1.0101,20.202,0
