# Started at: 2022-04-08 22:34:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0294.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0294.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38423,48300,47700,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
137.471,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
196.101,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
338.246,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
637.697,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
988.718,48300,47700,48100,47200,47500,70000,896000,896000,896000,896000,600000,600000,24.203,711757.358,,,,,,,,,,3.06122,56.5657,17,71.4286,6,60.6061
1138.46,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
1638.28,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,
1988.54,48300,48300,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,711763.531,,,,,,,,,,1,57.4257,6,73.2673,7,61.6162
2139.24,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
2642.44,,,,,,,,,,,,,,,,,,,407,,,,,,,,,,
2988.97,48300,48100,48300,47000,47700,70000,896000,896000,896000,896000,600000,600000,,711769.698,,,,,,,,,,3,57,1,72,10.2041,63
3143.19,,,,,,,,,,,,,,,,,,,424,,,,,,,,,,
3646.3,,,,,,,,,,,,,,,,,,,549,,,,,,,,,,
3988.58,48300,47700,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,711775.934,,,,,,,,,,2,59.596,1,73,7.07071,67
4147.12,,,,,,,,,,,,,,,,,,,566,,,,,,,,,,
4650.58,,,,,,,,,,,,,,,,,,,691,,,,,,,,,,
4988.87,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,711782.073,,,,,,,,,,2.9703,57,1.9802,72.7273,11.7647,63
5151.62,,,,,,,,,,,,,,,,,,,708,,,,,,,,,,
5654.8,,,,,,,,,,,,,,,,,,,833,,,,,,,,,,
5989.37,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,711788.280,,,,,,,,,,2.0202,56.4356,0.990099,72.2772,10.2041,62
6155.54,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,
6658.95,,,,,,,,,,,,,,,,,,,975,,,,,,,,,,
6989.16,48300,48100,48300,47200,47400,70000,896000,896000,896000,896000,600000,600000,,711794.553,,,,,,,,,,2,56.5657,2,73,10.7843,65
7159.68,,,,,,,,,,,,,,,,,,,992,,,,,,,,,,
7201.08,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7658.98,,,,,,,,,,,,,,,,,,,1116,,,,,,,,,,
7988.86,48500,48100,48500,47400,47700,70000,896000,896000,896000,896000,600000,600000,,711800.697,,,,,,,,,,2,57,7.07071,73,7.07071,60.6061
8159.95,,,,,,,,,,,,,,,,,,,1133,,,,,,,,,,
8659.29,,,,,,,,,,,,,,,,,,,1257,,,,,,,,,,
8988.86,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,711806.845,,,,,,,,,,2,57.4257,1,72.2772,13,60
9160.03,,,,,,,,,,,,,,,,,,,1274,,,,,,,,,,
9663.35,,,,,,,,,,,,,,,,,,,1399,,,,,,,,,,
9988.85,48300,47700,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,711811.721,,,,,,,,,,3,56.1224,1,72.7273,15,61.7647
