# Started at: 2022-04-08 22:57:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0429.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0429.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11923,48300,47900,48300,47000,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,50,0,50
118.685,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
250.345,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.375,48300,48500,48700,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.096,719905.581,,,,,,,,,,6.06061,10.2041,6.18557,0,1.0101,90.9091
1091.53,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1994.15,48500,48500,48700,47400,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,719912.126,,,,,,,,,,5,4,8.82353,0,3,94.9495
2092.37,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2102.33,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2993.73,48500,48900,48700,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,719918.759,,,,,,,,,,12,11.8812,1,0,0,94
3093.2,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
3892.97,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3994.19,48700,48900,48700,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,719925.349,,,,,,,,,,14.8515,9.18367,0,0.990099,0,94
4093.81,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
4994.07,48700,48900,49100,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,719930.239,,,,,,,,,,2.04082,10,0,8,0,94
5094.57,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
5736.27,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5993.76,49100,48900,49100,47700,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,719936.857,,,,,,,,,,9.90099,12.7451,2.0202,0,0,94.9495
6091.58,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
6994.4,48700,48900,48700,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,719943.456,,,,,,,,,,13.1313,3.0303,7.07071,0,0,94
7092.12,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
7579.68,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7994.42,49300,49100,49100,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,719949.987,,,,,,,,,,10.8911,9.09091,0,0,0,94
8093.03,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
8994.12,48700,49100,48900,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,719956.596,,,,,,,,,,10.101,11.1111,0,0.990099,0,94.9495
9093.91,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
9422.92,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9993.89,49100,48900,49100,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,719963.184,,,,,,,,,,14.8515,11.1111,0,0,0,94
