# Started at: 2022-04-08 22:04:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0115.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0115.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11223,47700,47700,47500,46400,47000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,50,0,0,0
138.266,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
141.63,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
144.769,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
638.999,,,,,,,,,,,,,,,,,,,,,,,248,,,,,,
641.605,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
994.83,48100,47700,47900,46600,47500,70000,896000,896000,896000,896000,600000,600000,24.343,700821.170,,,,,,,,,,13.1313,57.732,84.5361,64.6465,4,72.7273
1124.64,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1139.26,,,,,,,,,,,,,,,,,,,,,,,363,,,,,,
1149.84,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
1640.22,,,,,,,,,,,,,,,,,,,,,,,611,,,,,,
1652.14,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
1994.63,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,700827.797,,,,,,,,,,6,57,82.1782,66,7,75.7576
2139.57,,,,,,,,,,,,,,,,,,,,,,,726,,,,,,
2159.83,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
2586.88,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2640.06,,,,,,,,,,,,,,,,,,,,,,,974,,,,,,
2662.48,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
2994.84,48500,48500,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,700834.525,,,,,,,,,,12,50,83,66.3366,3,78.2178
3141.02,,,,,,,,,,,,,,,,,,,,,,,1090,,,,,,
3169.96,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
3504.65,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3567.44,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3641.4,,,,,,,,,,,,,,,,,,,,,,,1338,,,,,,
3672.39,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
3994.45,48300,48100,48300,47000,47900,70000,896000,896000,896000,896000,600000,600000,,700841.152,,,,,,,,,,10.101,59,82,65.6566,1,77.2277
4140.74,,,,,,,,,,,,,,,,,,,,,,,1453,,,,,,
4180.11,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
4548.25,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4640.92,,,,,,,,,,,,,,,,,,,,,,,1701,,,,,,
4682.6,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
4994.87,48500,48500,48500,47400,47700,70000,896000,896000,896000,896000,600000,600000,,700847.777,,,,,,,,,,10.2041,53,83,71,0,74
5142.38,,,,,,,,,,,,,,,,,,,,,,,1817,,,,,,
