# Started at: 2022-04-08 23:54:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0771.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0771.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09048,47900,47700,47700,46600,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
147.697,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
156.526,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.458,48100,47700,47900,46800,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,23.892,740943.425,,,,,,,,,,46.4646,15,40.404,73,47.9592,66
1121.4,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1123.07,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
1142.91,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1994.07,48300,47900,47900,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,740950.093,,,,,,,,,,37,21.2121,43,71.2871,50.495,66
2121.61,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,
2122.38,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
2137.71,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
2994.1,47900,48100,48300,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,740956.856,,,,,,,,,,36.6337,9.09091,45.4545,71,53.5354,65
3121.34,,,,,,,,,,,,,,,,,,339,,,,,,,,,,,
3121.43,,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,
3132.85,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
3994.55,48300,47900,48300,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,740963.589,,,,,,,,,,46.4646,15.6863,44.1176,71,49.505,64.3564
4123.43,,,,,,,,,,,,,,,,,,455,,,,1669,,,,,,,
4127.84,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
4464.61,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4994.59,48100,47900,48300,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,740970.293,,,,,,,,,,47,13.2653,41.4141,71,49,65
5121.7,,,,,,,,,,,,,,,,,,,,,,2096,,,,,,,
5122.6,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,
5123.11,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
5994.36,48100,47900,48300,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,740976.966,,,,,,,,,,37.2549,9.18367,50,71.2871,53.4653,64.6465
6120.79,,,,,,,,,,,,,,,,,,,,,,2520,,,,,,,
6122.07,,,,,,,,,,,,,,,,,,686,,,,,,,,,,,
6142.66,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
6995.08,48100,48500,48300,47500,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,740983.718,,,,,,,,,,35.3535,9.09091,46,71,53.5354,64.3564
7127.27,,,,,,,,,,,,,,,,,,802,,,,2946,,,,,,,
7137.57,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
7995.08,48700,48500,48300,47200,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,740990.412,,,,,,,,,,47,13.2653,42.4242,71,48.4848,65
8120.82,,,,,,,,,,,,,,,,,,,,,,3373,,,,,,,
8122.12,,,,,,,,,,,,,,,,,,917,,,,,,,,,,,
8133.04,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,
8661.53,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
8994.83,48500,48500,48300,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,740997.100,,,,,,,,,,36.3636,21.2121,42.5743,70.7071,49.4949,64.3564
9121.56,,,,,,,,,,,,,,,,,,,,,,3801,,,,,,,
9121.97,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,
9128.56,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,
9994.28,48700,48500,48500,47500,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,741003.800,,,,,,,,,,46,14,43,71.2871,49.505,64.6465
