# Started at: 2022-04-09 00:21:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0929.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0929.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11235,49500,49300,49500,48100,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,50,0
179.767,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
180.856,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
678.998,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
698.781,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
992.303,49500,49100,49300,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,23.796,750599.372,,,,,,,,,,4.0404,68.6869,1.02041,55.5556,10,5.05051
1180.52,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
1217.19,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
1682.65,,,,,,,,,,,,,,,,,,,406,,,,,,,,,,
1991.8,49100,49100,49100,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,750604.917,,,,,,,,,,11.6505,72.7273,1,56.5657,5.10204,0
2166.35,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
2183.69,,,,,,,,,,,,,,,,,,,473,,,,,,,,,,
2683.57,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
2685.71,,,,,,,,,,,,,,,,,,,643,,,,,,,,,,
2991.33,49100,48900,49100,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,750610.450,,,,,,,,,,2.04082,70,0,57.4257,8.08081,0
3187.52,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,
3202.2,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
3689.63,,,,,,,,,,,,,,,,,,,880,,,,,,,,,,
3991.86,48700,48500,49100,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,750615.947,,,,,,,,,,3.0303,70,0.990099,56.5657,9.09091,0
4151.59,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
4190.78,,,,,,,,,,,,,,,,,,,947,,,,,,,,,,
4669.06,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
4692.59,,,,,,,,,,,,,,,,,,,1117,,,,,,,,,,
4992.22,48700,48700,48900,47500,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,750621.522,,,,,,,,,,3,69,0,57,10.101,0
5187.63,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
5194.3,,,,,,,,,,,,,,,,,,,1184,,,,,,,,,,
5696.1,,,,,,,,,,,,,,,,,,,1354,,,,,,,,,,
5704.95,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
5992.27,48900,48500,48700,47500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,750627.032,,,,,,,,,,2.0202,70.297,0.990099,60,9.80392,0
6197.21,,,,,,,,,,,,,,,,,,,1421,,,,,,,,,,
6206.66,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,
6699.1,,,,,,,,,,,,,,,,,,,1591,,,,,,,,,,
6991.74,48300,48500,48700,47500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,750632.516,,,,,,,,,,3.9604,69.697,0,61,9,0
7156.26,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,
7200.72,,,,,,,,,,,,,,,,,,,1658,,,,,,,,,,
7673.74,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,
7702.41,,,,,,,,,,,,,,,,,,,1828,,,,,,,,,,
7991.34,48300,48100,48300,47200,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,750638.064,,,,,,,,,,3,69.697,1,57.8431,10,0
8192.06,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,
8203.23,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,
8705.17,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,
8709.32,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,
8991.34,48300,48500,48700,47400,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,750643.586,,,,,,,,,,3,69,1,57,10.101,1
9206.8,,,,,,,,,,,,,,,,,,,2132,,,,,,,,,,
9227.77,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,
9708.78,,,,,,,,,,,,,,,,,,,2302,,,,,,,,,,
9991.67,47900,48100,47900,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,750649.161,,,,,,,,,,1.0101,70.297,3.06122,57,7.07071,0
