# Started at: 2022-04-08 23:47:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0724.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0724.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09361,48100,48100,48300,47200,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
131.928,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
157.343,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
633.008,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
905.012,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
993.915,48700,48100,48500,47400,47700,70000,896000,896000,896000,896000,600000,600000,23.903,738070.405,,,,,,,,,,92,4.0404,10.2041,89,64,43.5644
1144.83,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
1646.3,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
1695.43,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1993.78,48900,48100,48700,47400,47700,70000,896000,896000,896000,896000,600000,600000,,738077.116,,,,,,,,,,96.0396,1.0101,13.1313,92.0792,59,46
2158.33,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
2478.58,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2659.69,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
2993.4,48700,48100,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,738083.754,,,,,,,,,,97,1,15.8416,92,60.6061,45
3171.83,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
3269.25,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3672.93,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
3994.44,48900,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,738090.446,,,,,,,,,,96.9697,11.1111,1,92.9293,58,51.4851
4028.12,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4184.87,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,
4611.5,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
4686.04,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,
4818.21,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4994.22,49100,48500,48900,47500,48100,70000,896000,896000,896000,896000,600000,600000,,738097.150,,,,,,,,,,97.0297,10.101,2,92,59.596,50.5051
5198.23,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
5615.04,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
5699.27,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,
5994.43,49100,48500,49100,47500,48300,70000,896000,896000,896000,896000,600000,600000,,738103.695,,,,,,,,,,96.9697,16.6667,0,92.0792,59.596,42.5743
6211.3,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,
6368.81,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
6398.51,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
6712.39,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,
6993.88,49100,48700,49100,47500,48300,70000,896000,896000,896000,896000,600000,600000,,738110.343,,,,,,,,,,97,13.2653,1.0101,92,59,48.4848
7187.75,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
7224.28,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,
7725.13,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,
7946.72,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
7993.91,49300,48500,49100,47500,48100,70000,896000,896000,896000,896000,600000,600000,,738115.368,,,,,,,,,,96.0396,7,5.05051,93,62.3762,48.5149
8237.58,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,
8738.62,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,
8742.02,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
8994.43,49100,48700,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,738121.909,,,,,,,,,,97,4,12.2449,92,59,43.4343
9250.77,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
9528.63,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
9751.71,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
9994.45,49100,48900,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,738128.498,,,,,,,,,,97,1,15,92,61,45.9184
