# Started at: 2022-04-08 23:53:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0761.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0761.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11686,47500,47000,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
134.26,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
234.264,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
462.259,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.31,47900,47700,47900,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,23.914,740342.519,,,,,,,,,,68,16,7,43.8776,3,4.08163
1993.67,47900,47400,47700,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,740348.894,,,,,,,,,,67.6768,22.2222,0,46,0,6.93069
2994.12,47900,47700,47500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,740355.311,,,,,,,,,,68.6869,20.7921,2.0202,45.4545,6.93069,0
3994.46,47900,47500,47900,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,740361.729,,,,,,,,,,68.3168,19.1919,0,45.5446,6.93069,0
4574.01,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4993.94,47900,47700,48100,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,740368.136,,,,,,,,,,68.6869,19.802,4.9505,46.5347,8,0
5994.09,48300,47700,48100,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,740374.554,,,,,,,,,,68.3673,22,0,46,1.9802,5.88235
6994.26,48100,47500,47900,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,740380.983,,,,,,,,,,69.6078,22.549,3.9604,45.4545,0,8.82353
7994.13,48300,47900,48100,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,740387.428,,,,,,,,,,67.6768,17.1717,1,45.5446,0,8
8685.53,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8994.02,48300,47900,48300,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,740393.841,,,,,,,,,,68.6869,20.7921,4,45.4545,0,6.93069
9994.29,48300,47700,48300,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,740400.201,,,,,,,,,,68,21.2121,4.0404,46,0,6.79612
