# Started at: 2022-04-09 00:16:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0900.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0900.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10448,46800,46600,46800,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,50,0,0
144.206,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
146.068,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
152.423,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
649.689,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
652.123,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
992.859,47200,47000,47200,46200,46600,70000,896000,896000,896000,896000,600000,600000,23.86,748785.732,,,,,,,,,,45.9184,84.6939,63.3663,26.5306,58.1633,12.1212
1136.78,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1152.45,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
1160.56,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
1230.04,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1658.06,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,
1662.35,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
1992.7,47200,46800,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,748792.138,,,,,,,,,,44.4444,84.8485,62.2449,29.703,64,7.14286
2129.93,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
2161.86,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
2171.14,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
2662.32,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
2672.41,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
2992.52,47200,47200,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,,748798.502,,,,,,,,,,49.505,85.8586,63,27,60,13
3122.96,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
3166.16,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,
3181.04,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
3667.17,,,,,,,,,,,,,,,,,,,436,,,,,,,,,,
3682.29,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
3992.88,47400,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,748804.994,,,,,,,,,,49.505,85.1485,62.3762,28.2828,60.396,15.8416
4117.82,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
4171.5,,,,,,,,,,,,,,,,,,,487,,,,,,,,,,
4191.14,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
4672.33,,,,,,,,,,,,,,,,,,,557,,,,,,,,,,
4692.61,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
4993.47,47400,47400,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,748811.381,,,,,,,,,,44.4444,85,62.6263,29,60.6061,13
5152.65,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
5176.91,,,,,,,,,,,,,,,,,,,608,,,,,,,,,,
5201.86,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
5677.5,,,,,,,,,,,,,,,,,,,678,,,,,,,,,,
5702.88,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
5993.06,47500,47400,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,748817.779,,,,,,,,,,46.0784,86,62,27,60.396,13.8614
6145.85,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
6181.92,,,,,,,,,,,,,,,,,,,729,,,,,,,,,,
6211.86,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
6535.04,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6688.6,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,
6712.79,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
6993.15,47500,47500,47900,46400,47000,70000,896000,896000,896000,896000,600000,600000,,748824.143,,,,,,,,,,48.4848,85,63,26,65.6566,9
7139.07,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
7193.48,,,,,,,,,,,,,,,,,,,851,,,,,,,,,,
7222.01,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
7693.34,,,,,,,,,,,,,,,,,,,921,,,,,,,,,,
7723.4,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,
7992.66,47900,47400,47900,46400,47000,70000,896000,896000,896000,896000,600000,600000,,748830.639,,,,,,,,,,45.4545,85.8586,62.6263,31.3131,70.297,4
8132.33,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
8198.43,,,,,,,,,,,,,,,,,,,972,,,,,,,,,,
8232.39,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
8464.01,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8698.09,,,,,,,,,,,,,,,,,,,1042,,,,,,,,,,
8733.54,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
8993.31,47700,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,748836.987,,,,,,,,,,46.0784,85,62.3762,30.6931,65.3465,6
9125.66,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
9203.58,,,,,,,,,,,,,,,,,,,1093,,,,,,,,,,
9242.8,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,
9709.63,,,,,,,,,,,,,,,,,,,1164,,,,,,,,,,
9993.21,47700,47700,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,748843.386,,,,,,,,,,45,85.1485,62.6263,26,60.2041,15.6863
