# Started at: 2022-04-08 23:39:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0681.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0681.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11961,47900,47700,48300,47000,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,50,0,0
257.302,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
666.088,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.183,48300,47700,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,23.839,735440.589,,,,,,,,,,59.1837,88.8889,10.101,42.8571,1.0101,7.07071
1993.86,48100,47700,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,735447.099,,,,,,,,,,59,98.9899,7,47.4747,3.9604,2.0202
2173.67,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2994.28,48500,48100,48500,47200,47700,70000,896000,896000,896000,896000,600000,600000,,735453.607,,,,,,,,,,58,98.0198,6,48,8.08081,0.990099
3072.8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3121.81,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3993.76,48300,47900,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,735460.193,,,,,,,,,,59,98.9899,7.92079,42.4242,9.80392,2.0202
4994.09,48700,48100,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,735466.725,,,,,,,,,,59,98,7.07071,44.898,9.09091,0
5487.61,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5993.74,48700,48100,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,735473.302,,,,,,,,,,58,98,7,48,4.9505,2.0202
6117.76,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6994.17,48700,48100,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,735479.825,,,,,,,,,,58,99,5.10204,49,3.06122,1
7882.56,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
7993.75,49100,48300,48900,47400,47700,70000,896000,896000,896000,896000,600000,600000,,735486.422,,,,,,,,,,59.4059,98,4.9505,48,6,7.76699
8119.64,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8994.53,48700,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,735492.960,,,,,,,,,,59,99.0099,5.05051,42.5743,11.1111,3.9604
9994.61,48700,48500,48700,47500,47700,70000,896000,896000,896000,896000,600000,600000,,735499.602,,,,,,,,,,58.4158,98,12.1212,42.4242,6,1
