# Started at: 2022-04-08 21:52:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0046.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0046.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12173,48700,48500,48700,47500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,0,0,0
120.833,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
124.519,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
125.851,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
628.481,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
991.176,48900,48700,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,,,,,,,,,,,19.1919,78,59.4059,70,54.6392,2.04082
1114.95,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1115.86,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
1130.91,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
1633.52,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,
1990.45,49100,48900,49100,47700,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.439,696499.764,,,,,,,,,,19,77,58.5859,71,52.5253,5.94059
2108.04,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
2111.43,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
2135.62,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,
2636.63,,,,,,,,,,,,,,,,,,,358,,,,,,,,,,
2990.95,49100,48900,49100,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,696506.480,,,,,,,,,,15.3061,77,60.6061,71,53.9216,5.05051
3106.64,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
3112.23,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
3138.19,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,
3640.95,,,,,,,,,,,,,,,,,,,493,,,,,,,,,,
3724.53,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3991.26,49500,49100,49300,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,696513.317,,,,,,,,,,16.1616,77,58,70,56.4356,4.9505
4104.4,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
4119.03,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
4142.83,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,
4646.64,,,,,,,,,,,,,,,,,,,628,,,,,,,,,,
4990.83,49500,48900,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,696520.063,,,,,,,,,,19,77,58,71.2871,51.5152,6
5106.05,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
5114.51,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
5147.01,,,,,,,,,,,,,,,,,,,675,,,,,,,,,,
5619.41,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5650.04,,,,,,,,,,,,,,,,,,,763,,,,,,,,,,
5990.61,49100,48900,49300,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,696526.781,,,,,,,,,,17.8218,76.2376,58.4158,71.7172,56.5657,3.06122
6109.79,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
6110.85,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
6151.09,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,
6655.57,,,,,,,,,,,,,,,,,,,898,,,,,,,,,,
6990.84,49700,49100,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,696533.552,,,,,,,,,,20.202,77,58,71,50.5051,6
7105.09,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
7110.43,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
7156.27,,,,,,,,,,,,,,,,,,,945,,,,,,,,,,
7659.68,,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,
7990.71,49500,49300,49500,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,696540.223,,,,,,,,,,16.1616,76.7677,58,71,50.495,12.8713
8114.65,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
8117.52,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
8160.28,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,,
8664.61,,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,
8990.87,49500,49300,49700,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,696547.024,,,,,,,,,,16,76,57.5758,71,50.5051,8.91089
9110.21,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
9112.64,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
9165.61,,,,,,,,,,,,,,,,,,,1215,,,,,,,,,,
9669.25,,,,,,,,,,,,,,,,,,,1303,,,,,,,,,,
9991.49,49700,49300,49700,48700,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,696553.756,,,,,,,,,,18,77,58,71,52.4752,6
