# Started at: 2022-04-09 00:16:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0898.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0898.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09198,47400,47400,47500,46400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
136.08,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
639.622,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
994.633,47400,47500,47700,46400,46800,70000,896000,896000,896000,896000,600000,600000,23.86,748671.339,,,,,,,,,,3,8.08081,0,16.1616,88,0
1157.54,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
1659.85,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
1994.82,47700,47500,47700,46400,46800,70000,896000,896000,896000,896000,600000,600000,,748677.129,,,,,,,,,,13,2,8,0,98.9899,0.990099
2177.64,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
2680.17,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
2994.91,47400,47700,47500,46600,47000,70000,896000,896000,896000,896000,600000,600000,,748682.891,,,,,,,,,,6,4,5.05051,8,98.0392,0
3197.97,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
3700.86,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
3994.32,47400,47700,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,748688.752,,,,,,,,,,1.0101,9.09091,0.990099,7.07071,98.9796,0
4218.7,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
4721.43,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
4995.01,47500,47500,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,748694.493,,,,,,,,,,1,6.06061,12.2449,0.990099,98.0392,0.990099
5239.23,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
5741.85,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
5994.66,47500,47400,47200,46400,47000,70000,896000,896000,896000,896000,600000,600000,,748700.253,,,,,,,,,,2,9.09091,13.8614,0,98.9796,0
6259.82,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
6762.7,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
6994.92,47400,47500,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,748706.059,,,,,,,,,,1.0101,2.0202,15.1515,0,98,0
7281.23,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
7784.34,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
7994.34,47400,47400,47400,46200,47200,70000,896000,896000,896000,896000,600000,600000,,748711.861,,,,,,,,,,1,10.8911,1,0,99,8.82353
8302.09,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
8804.94,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
8994.08,47500,47700,47200,46400,46800,70000,896000,896000,896000,896000,600000,600000,,748717.681,,,,,,,,,,6,11,1.9802,5,98,1
9322.88,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
9825.93,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
9994.27,47500,47400,47400,46200,47000,70000,896000,896000,896000,896000,600000,600000,,748723.471,,,,,,,,,,1,2,0,20,99,0
