# Started at: 2022-04-08 22:15:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0179.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0179.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12548,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,33.3333
120.951,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
122.013,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
123.515,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
623.803,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
990.542,49500,49300,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.289,704828.391,,,,,,,,,,16.3265,77.551,5.05051,1.0101,31.6832,2.06186
1097.36,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
1105.55,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1129.2,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
1631.22,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
1990.07,49300,48700,49300,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,704834.041,,,,,,,,,,11.8812,76.2376,6.06061,0,32,0
2099.56,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
2108.19,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
2136.24,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
2637.61,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
2990.84,49100,48900,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,704839.777,,,,,,,,,,12,76,4.0404,0,31.3131,8
3097.18,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
3108.22,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
3142.57,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,
3644.55,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,
3990.74,49100,48500,48900,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,704845.451,,,,,,,,,,12.8713,75.7576,7,1.9802,33.6634,0
4099.29,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
4107.96,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
4150.1,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,
4651.97,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,
4990.44,48700,48300,48900,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,704851.083,,,,,,,,,,12,76,6.93069,1.9802,32.6733,1.9802
5096.95,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
5110.88,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
5157.09,,,,,,,,,,,,,,,,,,,290,,,,,,,,,,
5658.56,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,
5990.97,48900,48500,49100,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,704856.784,,,,,,,,,,12.1212,78.2178,4.0404,0,29.2929,7.07071
6098.94,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
6111,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
6163.65,,,,,,,,,,,,,,,,,,,348,,,,,,,,,,
6665.71,,,,,,,,,,,,,,,,,,,386,,,,,,,,,,
6990.87,48900,48700,48700,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,704862.411,,,,,,,,,,12,75.7576,7.92079,1,33,0
7096.4,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
7110.84,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
7171.12,,,,,,,,,,,,,,,,,,,406,,,,,,,,,,
7672.34,,,,,,,,,,,,,,,,,,,444,,,,,,,,,,
7990.47,48700,48500,48900,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,704868.103,,,,,,,,,,11.1111,76,0.990099,0,30.6122,7.07071
8096.6,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
8099.52,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
8177.53,,,,,,,,,,,,,,,,,,,464,,,,,,,,,,
8678.89,,,,,,,,,,,,,,,,,,,502,,,,,,,,,,
8990.35,48700,48500,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,704873.815,,,,,,,,,,12.8713,75.7576,0,5.10204,25,7.21649
9096.85,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
9097.03,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
9183.81,,,,,,,,,,,,,,,,,,,522,,,,,,,,,,
9685.59,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,
9990.32,48700,48100,48500,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,704879.543,,,,,,,,,,18,76.2376,3.9604,0,31.3131,3
