# Started at: 2022-04-08 22:24:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0233.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0233.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.41097,47000,46600,47000,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,33.3333
123.651,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
224.748,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.714,47200,46800,47200,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.235,708121.412,,,,,,,,,,68,9.09091,0,6.06061,23.2323,30.6931
1110.54,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
1991.65,47400,46800,47200,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,708127.460,,,,,,,,,,67,5,1,6.06061,27.7228,24
2107.11,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
2991.23,47200,47000,47400,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,708133.603,,,,,,,,,,67.3469,5,1.9802,2.0202,31.3131,24.4898
3104.87,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
3992.23,47400,47000,47200,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,708139.695,,,,,,,,,,68,5,0,0,33.3333,26
4103.56,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
4991.91,47500,47000,47500,46200,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,708145.805,,,,,,,,,,68.3168,4.0404,1,7,25.7426,26.7327
5101.54,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
5991.71,47500,47400,47400,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,708151.846,,,,,,,,,,67,5.94059,5.05051,0,25.7426,28.2828
6100.94,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
6991.41,47500,47000,47500,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,708158.054,,,,,,,,,,67.6768,7.92079,0,1,27.551,29
7109.36,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
7991.43,47400,47400,47500,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,708164.153,,,,,,,,,,67.6471,0,6,0,27,30
8107.19,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
8600.33,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8991.76,47500,47400,47500,46000,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,708170.266,,,,,,,,,,67.3469,1,7,4.9505,25,25.2525
9104.55,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
9992.13,47500,47400,47500,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,708176.391,,,,,,,,,,68,0,9.09091,1,24.2424,30.6122
