# Started at: 2022-04-08 22:00:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0094.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0094.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12348,48700,48900,49100,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
122.144,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
286.116,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
624.084,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
991.287,49700,49700,49100,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.45,699435.586,,,,,,,,,,3,8,88.1188,7.07071,80.6122,90.9091
1125.29,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
1626.77,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
1990.73,49700,49700,49500,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,699442.897,,,,,,,,,,1.0101,9.09091,94.9495,6.06061,80.198,91
2127.62,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
2629.1,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
2830.86,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2991.08,49900,50100,49700,48700,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,699450.275,,,,,,,,,,1.0101,10,96,6,80.198,92
3129.94,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
3630.85,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
3990.76,50300,50100,50100,48900,49300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,699457.552,,,,,,,,,,1,0,95,13.8614,79.798,91
4131.85,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
4484.94,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4632.81,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,
4990.47,50100,50500,49900,48900,49700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,699464.951,,,,,,,,,,6.93069,0,95,7.14286,82.1782,92
5133.46,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,
5466.39,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5634.74,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,
5990.37,50700,50900,50300,49500,49900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,699472.252,,,,,,,,,,10.2041,6.06061,95.9596,1.9802,79.798,91.9192
6135.69,,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,
6636.7,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,
6990.56,50300,50500,50300,49300,49900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,699479.595,,,,,,,,,,1.9802,5.10204,95,5.10204,80,91.0891
7137.57,,,,,,,,,,,,,,,,,,,,,,1323,,,,,,,
7638.66,,,,,,,,,,,,,,,,,,,,,,1441,,,,,,,
7990.62,50700,50900,50300,49500,50300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,699486.875,,,,,,,,,,1.0101,7,96,9,81,91.9192
8101.93,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8139.14,,,,,,,,,,,,,,,,,,,,,,1512,,,,,,,
8641.77,,,,,,,,,,,,,,,,,,,,,,1630,,,,,,,
8687.13,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8990.72,51100,50900,50700,49700,50300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,699494.250,,,,,,,,,,1.0101,13,95,5,79.798,91.0891
9142.3,,,,,,,,,,,,,,,,,,,,,,1701,,,,,,,
9643.36,,,,,,,,,,,,,,,,,,,,,,1819,,,,,,,
9991.39,51100,50900,50700,49700,50300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,699501.617,,,,,,,,,,1,1,95.9596,13,80,91.9192
