# Started at: 2022-04-08 22:19:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0203.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0203.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1241,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
589.025,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
988.932,49500,48900,49300,47900,48300,70000,896000,896000,896000,896000,600000,600000,24.246,706303.023,,,,,,,,,,90.7216,0,7.14286,9,9,63.6364
1233.29,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1988.59,49500,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,706309.594,,,,,,,,,,96,7.92079,8.08081,1.9802,0,61.6162
2989.62,49300,48900,49100,47700,48700,70000,896000,896000,896000,896000,600000,600000,,706316.163,,,,,,,,,,96,10,6.93069,0,6.86275,63
3114.59,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3988.93,49100,48900,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,,706322.642,,,,,,,,,,96.0396,13.1313,1.0101,1,1.02041,61.6162
4989.03,49300,48700,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,,706329.217,,,,,,,,,,95.9596,8.91089,12.1212,0,0,62.3762
5592.31,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5988.64,49300,48700,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,706335.718,,,,,,,,,,96.0396,6,8,0,3.9604,62.6263
6988.6,49300,49100,49300,48300,48700,70000,896000,896000,896000,896000,600000,600000,,706342.234,,,,,,,,,,95.9596,6.06061,9,1,4,61.6162
7988.91,49500,49300,49700,48100,48700,70000,896000,896000,896000,896000,600000,600000,,706348.792,,,,,,,,,,96.0396,6.93069,9.90099,1,5,62.7451
8114.04,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8989.05,49100,48900,49300,47900,48500,70000,896000,896000,896000,896000,600000,600000,,706355.308,,,,,,,,,,95.9596,0,8.08081,7.14286,3,62.2449
9989.31,49500,49300,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,706361.875,,,,,,,,,,96.0396,1,0,16,2,62.3762
