# Started at: 2022-04-09 00:17:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0905.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0905.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12186,47400,47200,47200,46000,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
149.376,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
149.515,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
444.177,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
653.621,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
993.267,47500,47000,47200,46000,46400,70000,600000,600000,600000,600000,600000,600000,23.817,749083.557,,,,,,,,,,10,8.16327,58.7629,86,42.4242,3
1138.56,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
1156.23,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
1659.82,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,
1993.42,47400,47200,47200,46000,46800,70000,600000,600000,600000,600000,600000,600000,,749089.243,,,,,,,,,,3.0303,1,58,85,36.7347,13.1313
2127.74,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
2161.78,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,
2665.32,,,,,,,,,,,,,,,,,,,,,362,,,,,,,,
2993.74,47400,47400,47200,46000,46800,70000,600000,600000,600000,600000,600000,600000,,749095.028,,,,,,,,,,3.9604,0,58,85.8586,36.3636,16.3265
3130.54,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
3167.7,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,
3671.12,,,,,,,,,,,,,,,,,,,,,502,,,,,,,,
3994.07,47400,47000,47400,45800,46800,70000,600000,600000,600000,600000,600000,600000,,749099.424,,,,,,,,,,2.0202,1,59.4059,85.1485,44.1176,9
4132.97,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
4173.44,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,
4677.34,,,,,,,,,,,,,,,,,,,,,642,,,,,,,,
4993.92,47200,46800,47200,46000,46600,70000,600000,600000,600000,600000,600000,600000,,749105.144,,,,,,,,,,4.9505,1.0101,58,85.8586,43.4343,8
5135.52,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
5179.41,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,
5682.98,,,,,,,,,,,,,,,,,,,,,782,,,,,,,,
5993.92,47200,47000,47200,45600,46400,70000,600000,600000,600000,600000,600000,600000,,749110.904,,,,,,,,,,9.09091,1.0101,58.5859,84.8485,41.4141,7.92079
6137.33,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
6185.41,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,
6689.62,,,,,,,,,,,,,,,,,,,,,922,,,,,,,,
6993.51,47200,47000,47200,46000,46400,70000,600000,600000,600000,600000,600000,600000,,749116.629,,,,,,,,,,13.1313,3.9604,63,85,43,0
7126.1,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
7191.78,,,,,,,,,,,,,,,,,,,,,980,,,,,,,,
7695.38,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,,
7993.15,47400,47200,47200,46000,46800,70000,600000,600000,600000,600000,600000,600000,,749122.435,,,,,,,,,,1.02041,1,59,86.1386,44.5545,6.06061
8128.87,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
8197.9,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,
8701.38,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,,
8993.9,47200,47000,47400,45800,46800,70000,600000,600000,600000,600000,600000,600000,,749128.151,,,,,,,,,,11,0,58,84.8485,38.3838,10.7843
9131.69,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
9203.48,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,
9706.8,,,,,,,,,,,,,,,,,,,,,1342,,,,,,,,
9993.93,47000,46800,46800,45600,46600,70000,600000,600000,600000,600000,600000,600000,,749133.901,,,,,,,,,,8,1,59,86,39.3939,11.1111
