# Started at: 2022-04-08 22:36:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0302.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0302.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11136,48900,48700,49100,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,100,0,0,0,0,0
127.093,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
627.926,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
994.354,48500,48100,48700,47400,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.16,712252.079,,,,,,,,,,1.03093,6.06061,6.12245,12.8713,88.8889,0
1131.78,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
1631.38,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
1994.97,48500,48100,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,712257.751,,,,,,,,,,2.9703,5.10204,7,9.09091,99.0099,1
2133.84,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
2142.59,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2640.62,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
2994.21,48700,48500,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,712263.474,,,,,,,,,,1,13,0,8.91089,100,2.94118
3143.03,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
3642.43,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
3994,48700,48300,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,712269.159,,,,,,,,,,1.0101,16.6667,0,6.06061,100,0
4144.89,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
4644.75,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
4994.4,48700,48500,48300,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,712274.874,,,,,,,,,,1.9802,1,11.2245,7,100,0
5147.18,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
5646.55,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,
5994.33,48300,48100,48100,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,712280.557,,,,,,,,,,2,0.990099,11.7647,11.3402,99.0099,1
6149.04,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
6648.49,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,
6994.45,47900,47700,48300,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,712286.327,,,,,,,,,,7,0.990099,9,7,100,1
7150.93,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,
7650.7,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,
7994.48,47900,48100,48100,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,712292.042,,,,,,,,,,8,0,7.92079,7,100,0
8153.29,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,,
8652.68,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,
8994.27,48300,48100,47900,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,712297.770,,,,,,,,,,6,0,6.06061,10.101,99.0099,1.9802
9155.14,,,,,,,,,,,,,,,,,,,,,,1207,,,,,,,
9654.59,,,,,,,,,,,,,,,,,,,,,,1274,,,,,,,
9994.67,48100,47700,47700,47200,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,712303.499,,,,,,,,,,8,5.05051,0,11.8812,100,0
