# Started at: 2022-04-08 23:36:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0663.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0663.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11811,49100,48900,49300,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,50,50
139.343,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
141.683,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
244.186,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
585.424,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
823.199,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
994.561,49300,49300,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,23.924,734330.671,,,,,,,,,,27.2727,12,6.06061,91.7526,47,91.2621
1591.74,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1993.91,49300,49300,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,734337.549,,,,,,,,,,31,1,10.8911,98,48.4848,91.9192
2358.29,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2994.17,49300,49300,49500,48100,49100,70000,896000,896000,896000,896000,600000,600000,,734344.338,,,,,,,,,,31,2.0202,12,98,48,91
3016.01,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3125.23,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3808.12,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3993.52,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,734351.224,,,,,,,,,,31,1,12.7451,97.9798,49.0196,92.0792
4110.37,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4576.04,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4994.2,49300,49300,49300,48300,48700,70000,896000,896000,896000,896000,600000,600000,,734358.022,,,,,,,,,,30.6931,9.90099,0,97.0588,48,91
5342.63,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
5458.41,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
5993.6,49500,49300,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,734364.898,,,,,,,,,,30.303,9.90099,1.0101,97.9798,49,91.9192
6108.73,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
6791.74,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
6994.55,49700,49300,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,734371.713,,,,,,,,,,32.3529,11.1111,1,98.0198,48,91
7305.36,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7560.05,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
7878.32,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
7993.54,49700,49500,49500,48500,49100,70000,896000,896000,896000,896000,600000,600000,,734378.587,,,,,,,,,,27.2727,14,1.9802,97.9798,48.5149,92
8326.32,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
8994.14,49700,49500,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,734385.459,,,,,,,,,,26.4706,9.90099,9.90099,98.0392,48,91.0891
9007.43,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
9775.37,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
9993.89,49500,49700,49500,48500,49100,70000,896000,896000,896000,896000,600000,600000,,734392.264,,,,,,,,,,29.5918,6.06061,4,97.9798,48,91.9192
