# Started at: 2022-04-08 22:15:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0181.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0181.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11061,48500,48100,48300,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
160.341,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
165.237,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.643,48700,48100,48300,47200,47700,70000,600000,600000,600000,600000,600000,600000,24.246,704943.475,,,,,,,,,,4,63,0,2,8.08081,14.8515
1131.58,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1994.21,48500,47900,48300,47200,47500,70000,600000,600000,600000,600000,600000,600000,,704949.177,,,,,,,,,,1.0101,60,1,9.09091,7.07071,6.06061
2130.88,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2993.83,48300,47700,48300,47200,47700,70000,600000,600000,600000,600000,600000,600000,,704954.915,,,,,,,,,,2,61,0.990099,11.8812,9.27835,7.92079
3130.17,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
3994.11,48300,47700,48300,47000,47500,70000,600000,600000,600000,600000,600000,600000,,704960.630,,,,,,,,,,2,61,1,0,9.90099,13
4129.48,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
4994.35,48300,47900,48100,47000,47500,70000,600000,600000,600000,600000,600000,600000,,704966.379,,,,,,,,,,2.0202,60,0,12,0,14.7059
5128.93,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
5993.96,48300,47700,47900,47200,47400,70000,600000,600000,600000,600000,600000,600000,,704972.131,,,,,,,,,,9.18367,61,2,0,1,16.4948
6128.13,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
6994.34,48300,47700,48100,46800,47500,70000,600000,600000,600000,600000,600000,600000,,704977.904,,,,,,,,,,3.92157,61,0,0,14,9.90099
7127.26,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
7994.42,48100,47700,47900,46800,47400,70000,600000,600000,600000,600000,600000,600000,,704983.676,,,,,,,,,,3,60.396,2.94118,11.7647,0,14
8131.44,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
8993.44,48300,47700,48100,46800,47400,70000,600000,600000,600000,600000,600000,600000,,704989.375,,,,,,,,,,3,61,0,0,14.2857,6
9130.76,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
9993.54,48300,47700,48300,47000,47500,70000,600000,600000,600000,600000,600000,600000,,704995.168,,,,,,,,,,3,61,0,0,18,6.06061
