# Started at: 2022-04-09 00:33:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0998.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0998.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10911,47900,47700,47900,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,50
168.323,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
169.938,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
190.49,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
669.589,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
669.726,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
877.524,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.193,48100,48100,48300,46800,47400,70000,600000,600000,600000,600000,600000,600000,23.828,754878.744,,,,,,,,,,20,30,84.8485,14.8515,81.8182,77.7778
1146.32,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
1170.22,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
1173.84,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,
1178.82,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1670.51,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
1673.11,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,
1737.12,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1993.39,48100,48100,48300,47200,47500,70000,600000,600000,600000,600000,600000,600000,,754885.127,,,,,,,,,,17.1717,30.303,90.9091,6,82.8283,83
2146.92,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
2171.72,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,
2177.83,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
2596.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2672.29,,,,,,,,,,,,,,,,,,,,,,,277,,,,,,
2677.07,,,,,,,,,,,,,,,,,,,,375,,,,,,,,,
2993.42,48100,48300,48300,47000,47500,70000,600000,600000,600000,600000,600000,600000,,754891.516,,,,,,,,,,25.2525,33,89.899,2.9703,82.1782,78.4314
3147.55,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
3173.71,,,,,,,,,,,,,,,,,,,,,,,315,,,,,,
3182.7,,,,,,,,,,,,,,,,,,,,441,,,,,,,,,
3456.42,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3673.59,,,,,,,,,,,,,,,,,,,,,,,382,,,,,,
3682.37,,,,,,,,,,,,,,,,,,,,522,,,,,,,,,
3993.97,48300,48100,48300,47200,47900,70000,600000,600000,600000,600000,600000,600000,,754897.874,,,,,,,,,,22,20,90.099,11.2245,83,78.5714
4148.49,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
4174.08,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,
4186.44,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,
4315.96,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4674.12,,,,,,,,,,,,,,,,,,,,,,,487,,,,,,
4691.64,,,,,,,,,,,,,,,,,,,,670,,,,,,,,,
4993.89,48500,48100,48300,47000,47900,70000,600000,600000,600000,600000,600000,600000,,754904.236,,,,,,,,,,28.7129,19.802,90,11.6505,84.8485,78.2178
5149,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
5175.18,,,,,,,,,,,,,,,,,,,,,,,525,,,,,,
5175.98,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5196.61,,,,,,,,,,,,,,,,,,,,736,,,,,,,,,
5675.07,,,,,,,,,,,,,,,,,,,,,,,592,,,,,,
5702,,,,,,,,,,,,,,,,,,,,818,,,,,,,,,
5860.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5993.31,48500,48300,48300,47200,47700,70000,600000,600000,600000,600000,600000,600000,,754910.605,,,,,,,,,,25.7426,23.2323,90.9091,13.8614,82.8283,79
6149.77,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,
6176.12,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,
6207.36,,,,,,,,,,,,,,,,,,,,884,,,,,,,,,
6676.63,,,,,,,,,,,,,,,,,,,,,,,697,,,,,,
6712.68,,,,,,,,,,,,,,,,,,,,966,,,,,,,,,
6720.04,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6993.27,48500,48300,48300,47200,47900,70000,600000,600000,600000,600000,600000,600000,,754916.977,,,,,,,,,,18.1818,28.7129,90,6.12245,83.1683,78
7144.8,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
7177.4,,,,,,,,,,,,,,,,,,,,,,,735,,,,,,
7216.51,,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,
7579.91,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7677.54,,,,,,,,,,,,,,,,,,,,,,,802,,,,,,
7716.24,,,,,,,,,,,,,,,,,,,,1113,,,,,,,,,
7993.27,48100,48300,48500,47000,47900,70000,600000,600000,600000,600000,600000,600000,,754923.329,,,,,,,,,,14.1414,28,90,10,86,80
8145.08,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,
8178.16,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,
8220.28,,,,,,,,,,,,,,,,,,,,1179,,,,,,,,,
8439.88,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
8678.8,,,,,,,,,,,,,,,,,,,,,,,907,,,,,,
8725.59,,,,,,,,,,,,,,,,,,,,1261,,,,,,,,,
8993.34,48300,48500,48300,47000,47700,70000,600000,600000,600000,600000,600000,600000,,754929.710,,,,,,,,,,25.7426,24.2424,90,5.05051,82,81.1881
9159.06,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,
9179.93,,,,,,,,,,,,,,,,,,,,,,,945,,,,,,
9230.69,,,,,,,,,,,,,,,,,,,,1327,,,,,,,,,
9299.54,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
9680.15,,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,
9730.51,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,
9993.3,48500,48900,48300,47400,47700,70000,600000,600000,600000,600000,600000,600000,,754936.143,,,,,,,,,,22,29.5918,91,7.84314,82.8283,79
