# Started at: 2022-04-09 00:14:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0890.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0890.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13673,48500,48100,48500,47200,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,50
150.317,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
151.274,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
151.564,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
151.696,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
156.143,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
651.758,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
652.765,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
993.212,48700,48100,48700,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,23.839,748191.249,,,,,,,,,,67.0103,87.8788,75.7576,51.4851,11.1111,47.4747
1128.82,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,
1132.63,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
1153.4,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
1162.77,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
1184.15,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1634,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,
1653.37,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,
1661.84,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
1993.48,48500,48100,48300,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,748197.610,,,,,,,,,,65,99,75.7576,52.0408,10.7843,54.0816
2128.96,,,,,,,,,,,,,,,,,,,,,,,473,,,,,,
2137.41,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,
2153.99,,,,,,,,,,,,,,,,,,376,,,,,,,,,,,
2172.82,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
2209.64,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2637.62,,,,,,,,,,,,,,,,,,,,,262,,,,,,,,
2654.26,,,,,,,,,,,,,,,,,,521,,,,,,,,,,,
2672.01,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
2992.97,48500,48100,48300,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,748203.876,,,,,,,,,,65.3465,99,75,53,11.1111,49.4949
3127.21,,,,,,,,,,,,,,,,,,,,,,,714,,,,,,
3155.08,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,
3155.24,,,,,,,,,,,,,,,,,,565,,,,,,,,,,,
3183.27,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
3235.09,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3658.92,,,,,,,,,,,,,,,,,,704,,,,,,,,,,,
3698.16,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,
3993.15,48500,48100,48300,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,748210.163,,,,,,,,,,66.3366,98.9899,75.2475,53,2.04082,55.4455
4128.9,,,,,,,,,,,,,,,,,,,,,,,957,,,,,,
4130.46,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,
4161.36,,,,,,,,,,,,,,,,,,748,,,,,,,,,,,
4209.07,,,,,,,,,,,,,,,,,,,257,,,,,,,,,,
4260.62,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4630.82,,,,,,,,,,,,,,,,,,,,,436,,,,,,,,
4661.2,,,,,,,,,,,,,,,,,,898,,,,,,,,,,,
4723.75,,,,,,,,,,,,,,,,,,,290,,,,,,,,,,
4993.47,48300,48100,48700,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,748216.514,,,,,,,,,,64.3564,99,75.7576,52,14.1414,52.0408
5128.86,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,,
5134.22,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,
5162.01,,,,,,,,,,,,,,,,,,942,,,,,,,,,,,
5234.95,,,,,,,,,,,,,,,,,,,322,,,,,,,,,,
5286.99,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
5634.78,,,,,,,,,,,,,,,,,,,,,526,,,,,,,,
5664.9,,,,,,,,,,,,,,,,,,1091,,,,,,,,,,,
5749.57,,,,,,,,,,,,,,,,,,,355,,,,,,,,,,
5993.22,48100,47900,48300,46800,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,748222.835,,,,,,,,,,65,98.0198,75,52.4752,13.1313,49
6128.97,,,,,,,,,,,,,,,,,,,,,,,1441,,,,,,
6138.16,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,
6166.02,,,,,,,,,,,,,,,,,,1135,,,,,,,,,,,
6260.81,,,,,,,,,,,,,,,,,,,387,,,,,,,,,,
6312.32,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
6638.64,,,,,,,,,,,,,,,,,,,,,616,,,,,,,,
6665.77,,,,,,,,,,,,,,,,,,1281,,,,,,,,,,,
6760,,,,,,,,,,,,,,,,,,,419,,,,,,,,,,
6993.25,48500,48100,48700,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,748229.180,,,,,,,,,,66.6667,98.9899,75,52.5253,9,56
7127.46,,,,,,,,,,,,,,,,,,,,,,,1682,,,,,,
7142.06,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,
7168.7,,,,,,,,,,,,,,,,,,1326,,,,,,,,,,,
7271.05,,,,,,,,,,,,,,,,,,,451,,,,,,,,,,
7338.28,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
7642.59,,,,,,,,,,,,,,,,,,,,,706,,,,,,,,
7669.55,,,,,,,,,,,,,,,,,,1472,,,,,,,,,,,
7785.82,,,,,,,,,,,,,,,,,,,484,,,,,,,,,,
7993.21,48500,48100,48300,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,748235.466,,,,,,,,,,64.6465,99.0099,75.7576,52.4752,6.06061,59
8127.42,,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,
8145.99,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,
8170.1,,,,,,,,,,,,,,,,,,1516,,,,,,,,,,,
8296.98,,,,,,,,,,,,,,,,,,,516,,,,,,,,,,
8364.39,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
8646.26,,,,,,,,,,,,,,,,,,,,,796,,,,,,,,
8670,,,,,,,,,,,,,,,,,,1666,,,,,,,,,,,
8811.64,,,,,,,,,,,,,,,,,,,549,,,,,,,,,,
8992.52,48700,48100,48500,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,748241.775,,,,,,,,,,65.3465,99,75.2475,51.5152,8.08081,54.0816
9127.4,,,,,,,,,,,,,,,,,,,,,,,2166,,,,,,
9149.73,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,
9170.67,,,,,,,,,,,,,,,,,,1708,,,,,,,,,,,
9322.91,,,,,,,,,,,,,,,,,,,581,,,,,,,,,,
9389.85,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
9669.98,,,,,,,,,,,,,,,,,,1844,,,,,,,,,,,
9837.58,,,,,,,,,,,,,,,,,,,614,,,,,,,,,,
9992.87,48300,48100,48500,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,748246.593,,,,,,,,,,65.3465,98.9899,75,52,9.09091,48.4848
