# Started at: 2022-04-09 00:11:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0868.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0868.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11348,48700,48700,48700,47400,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,50,0
154.228,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
654.73,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
994.557,48300,48300,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,23.817,746868.681,,,,,,,,,,72.449,6,18,3.0303,13.1313,0
1158.67,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
1658.94,,,,,,,,,,,,,,,,,,299,,,,,,,,,,,
1994.86,48300,47900,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,746874.304,,,,,,,,,,71,0,19,1.9802,7,7
2162.11,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
2664.7,,,,,,,,,,,,,,,,,,476,,,,,,,,,,,
2994.22,48300,47700,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,746879.903,,,,,,,,,,72,1.9802,19.1919,0,11,7.92079
3164.54,,,,,,,,,,,,,,,,,,528,,,,,,,,,,,
3667.11,,,,,,,,,,,,,,,,,,652,,,,,,,,,,,
3994.58,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,746885.536,,,,,,,,,,71,0,25.7426,0,3,9.09091
4170.44,,,,,,,,,,,,,,,,,,704,,,,,,,,,,,
4670.66,,,,,,,,,,,,,,,,,,827,,,,,,,,,,,
4994.26,48100,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,746891.202,,,,,,,,,,71.4286,0,20.7921,0,6.06061,5.10204
5174.27,,,,,,,,,,,,,,,,,,880,,,,,,,,,,,
5673.89,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,,
5994.93,47700,47500,47900,47000,47400,70000,896000,896000,896000,896000,600000,600000,,746896.769,,,,,,,,,,72.549,1,23.2323,5.05051,2.9703,6
6176.67,,,,,,,,,,,,,,,,,,1056,,,,,,,,,,,
6679.51,,,,,,,,,,,,,,,,,,1180,,,,,,,,,,,
6994.36,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,746902.408,,,,,,,,,,70.7071,1.0101,19.1919,0,6.06061,9.09091
7180.98,,,,,,,,,,,,,,,,,,1232,,,,,,,,,,,
7681.96,,,,,,,,,,,,,,,,,,1355,,,,,,,,,,,
7993.93,47900,47500,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,746907.983,,,,,,,,,,71.4286,1,19.1919,0,8.91089,7.07071
8182.39,,,,,,,,,,,,,,,,,,1407,,,,,,,,,,,
8681.82,,,,,,,,,,,,,,,,,,1530,,,,,,,,,,,
8994.78,48100,47500,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,746913.618,,,,,,,,,,72.2772,0,19,0,7,10.8911
9184.86,,,,,,,,,,,,,,,,,,1583,,,,,,,,,,,
9688.02,,,,,,,,,,,,,,,,,,1707,,,,,,,,,,,
9993.93,47900,47700,47900,46600,47500,70000,896000,896000,896000,896000,600000,600000,,746919.298,,,,,,,,,,70.7071,0,20,0,6.06061,8.08081
