# Started at: 2022-04-09 00:31:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0987.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0987.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10735,47700,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,50
132.269,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
137.069,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
138.666,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
632.861,,,,,,,,,,,,,,,,,,,,,,,545,,,,,,
640.659,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
993.564,48700,48500,48300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,23.796,754168.466,,,,,,,,,,62.6263,54.5455,58.4158,8.08081,65.3061,84.6939
1132.54,,,,,,,,,,,,,,,,,,,,,,,914,,,,,,
1149.15,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
1253.96,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1632.67,,,,,,,,,,,,,,,,,,,,,,,1461,,,,,,
1994.51,48900,49100,48700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,754176.192,,,,,,,,,,63.6364,55,55.5556,10,67,84
2116.78,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
2132.02,,,,,,,,,,,,,,,,,,,,,,,1831,,,,,,
2348.64,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2491.66,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2619.1,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
2632.74,,,,,,,,,,,,,,,,,,,,,,,2379,,,,,,
2993.59,49500,49700,49100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,754183.944,,,,,,,,,,64.3564,63,53.4653,5.15464,65,84
3127.45,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
3132.34,,,,,,,,,,,,,,,,,,,,,,,2749,,,,,,
3441.26,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3630.14,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
3632.16,,,,,,,,,,,,,,,,,,,,,,,3296,,,,,,
3993.77,49500,49900,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,754191.620,,,,,,,,,,63.3663,54,57,10.7843,66.3366,83.3333
4132.47,,,,,,,,,,,,,,,,,,,,,,,3667,,,,,,
4138.56,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
4172.7,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4632.72,,,,,,,,,,,,,,,,,,,,,,,4215,,,,,,
4640.93,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
4738.55,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4994.41,50100,50100,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,754199.373,,,,,,,,,,64,59.4059,53,12.8713,65.3465,83.8384
5132,,,,,,,,,,,,,,,,,,,,,,,4585,,,,,,
5149.3,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,
5263.34,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
