# Started at: 2022-04-09 00:19:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0919.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0919.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1076,49500,49300,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
145.825,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
155.911,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
656.222,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
992.261,49300,49100,49300,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,23.796,749964.815,,,,,,,,,,4,13.1313,87.6289,11.1111,3.0303,6.12245
1136.06,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1155.43,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,
1655.32,,,,,,,,,,,,,,,,,,,,394,,,,,,,,,
1991.55,49100,48900,49100,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,749970.337,,,,,,,,,,2,13.1313,98.0583,0,0,10.8911
2125.45,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2158.16,,,,,,,,,,,,,,,,,,,,523,,,,,,,,,
2658.23,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,
2992.18,49100,48900,49300,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,749975.926,,,,,,,,,,2.0202,14,98.9796,0,0,10.101
3157.33,,,,,,,,,,,,,,,,,,,,784,,,,,,,,,
3177.98,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3661,,,,,,,,,,,,,,,,,,,,918,,,,,,,,,
3992.29,49100,48500,48700,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,749981.412,,,,,,,,,,3,13.1313,98,0,12,0
4163.86,,,,,,,,,,,,,,,,,,,,1047,,,,,,,,,
4167.38,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
4664.05,,,,,,,,,,,,,,,,,,,,1180,,,,,,,,,
4991.86,48700,48100,48500,47500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,749987.014,,,,,,,,,,2.0202,14,98.0198,0,4,4.9505
5156.95,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
5166.84,,,,,,,,,,,,,,,,,,,,1309,,,,,,,,,
5666.76,,,,,,,,,,,,,,,,,,,,1442,,,,,,,,,
5991.92,48700,48300,48500,47500,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,749992.485,,,,,,,,,,4.90196,14,98,0,1.0101,10.101
6146.35,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
6169.48,,,,,,,,,,,,,,,,,,,,1571,,,,,,,,,
6673.02,,,,,,,,,,,,,,,,,,,,1705,,,,,,,,,
6992.21,48700,48100,48700,47500,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,749997.986,,,,,,,,,,2.0202,13.1313,99,0,1,9.09091
7135.89,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
7172.88,,,,,,,,,,,,,,,,,,,,1833,,,,,,,,,
7672.83,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,
7991.76,48500,48100,48300,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,750003.501,,,,,,,,,,3.9604,14.8515,98.0198,11.1111,0,4
8125.61,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
8175.76,,,,,,,,,,,,,,,,,,,,2095,,,,,,,,,
8675.64,,,,,,,,,,,,,,,,,,,,2228,,,,,,,,,
8992.14,48700,48100,48500,47400,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,750009.011,,,,,,,,,,2.04082,14,98,0,7.07071,4.0404
9178.03,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
9178.59,,,,,,,,,,,,,,,,,,,,2357,,,,,,,,,
9678.74,,,,,,,,,,,,,,,,,,,,2490,,,,,,,,,
9991.72,48500,48100,48300,47200,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,750014.576,,,,,,,,,,2.9703,14,98,0,0.990099,7.07071
