# Started at: 2022-04-08 23:02:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0460.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0460.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09323,48500,48100,48300,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
364.4,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.774,48500,48100,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,24.01,721804.481,,,,,,,,,,8.24742,15.1515,0,13.2653,64,8.91089
1994.53,48700,48100,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,721810.587,,,,,,,,,,2,8.16327,0,23,65.6566,8.82353
2139.36,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2994.97,48700,48300,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,721816.658,,,,,,,,,,2.9703,9.90099,8,18.1818,66.3366,7
3994.49,48700,48100,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,721822.790,,,,,,,,,,11,8.16327,0,24,65.6566,0
4995.07,48500,48100,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,721828.832,,,,,,,,,,5,9.90099,0,23.5294,65,4.0404
5994.91,48700,48300,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,721834.935,,,,,,,,,,0,9,1,23.7624,66,6.06061
6108.89,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
6611.92,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6994.82,48700,48100,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,721841.001,,,,,,,,,,10,9.09091,1,14.2857,68,7
7994.76,48700,48100,48700,47400,47500,70000,896000,896000,896000,896000,600000,600000,,721847.149,,,,,,,,,,9.90099,9,0,22,70,0
8995.1,48700,48300,48500,47500,48100,70000,896000,896000,896000,896000,600000,600000,,721853.186,,,,,,,,,,3,9,1.9802,22,65,4.08163
9994.57,48700,48300,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,721859.349,,,,,,,,,,10,9.09091,0,16,69.3878,7
